날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,133515692550,33072,166713610,26438751
2020-01-03,132986917530,44853,224637810,26438751
2020-01-06,131268398715,25403,126481170,26438751
2020-01-07,131929367490,5581,27826655,26438751
2020-01-08,129285492390,43545,214379450,26438751
2020-01-09,129153298635,15775,77341905,26438751
2020-01-10,127566973575,37118,180066170,26438751
2020-01-13,128756717370,5763,27944080,26438751
2020-01-14,130607429940,9520,46854205,26438751
2020-01-15,131929367490,13128,65582325,26438751
2020-01-16,131268398715,7995,39821810,26438751
2020-01-17,131929367490,6408,31987250,26438751
2020-01-20,135895180140,38937,197279080,26438751
2020-01-21,134044467570,22249,113636870,26438751
2020-01-22,135366405120,43571,222881840,26438751
2020-01-23,135366405120,53558,277170370,26438751
2020-01-28,129814267410,53916,266288005,26438751
2020-01-29,130078654920,15157,74626465,26438751
2020-01-30,129549879900,26866,132171550,26438751
2020-01-31,128360136105,50811,247668595,26438751
2020-02-03,127170392310,33627,160850440,26438751
2020-02-04,128095748595,18355,88637660,26438751
2020-02-05,128624523615,11524,55874200,26438751
2020-02-06,129814267410,22604,110606515,26438751
2020-02-07,132193755000,51059,255805510,26438751
2020-02-10,132061561245,22470,111743975,26438751
2020-02-11,131532786225,12515,62285930,26438751
2020-02-12,131797173735,12399,61696065,26438751
2020-02-13,131664979980,20199,100742065,26438751
2020-02-14,131136204960,9990,49518600,26438751
2020-02-17,131929367490,9500,47175240,26438751
2020-02-18,130739623695,5957,29564265,26438751
2020-02-19,129549879900,14757,72536465,26438751
2020-02-20,127699167330,25911,125220835,26438751
2020-02-21,127170392310,15848,76186040,26438751
2020-02-24,123997742190,22875,107756290,26438751
2020-02-25,125584067250,29060,136067850,26438751
2020-02-26,124923098475,8170,38507260,26438751
2020-02-27,125451873495,15014,70845850,26438751
2020-02-28,120825092070,41644,193071420,26438751
2020-03-02,124790904720,52040,242109715,26438751
2020-03-03,125848454760,48060,228897425,26438751
2020-03-04,128756717370,18869,90104155,26438751
2020-03-05,127434779820,33125,159030900,26438751
2020-03-06,127170392310,18592,88625765,26438751
2020-03-09,124526517210,25030,118023075,26438751
2020-03-10,133251305040,2682657,14265861090,26438751
2020-03-11,126245036025,322482,1566326460,26438751
2020-03-12,117916829460,190597,866626820,26438751
2020-03-13,113686629300,104741,434369525,26438751
2020-03-16,112893466770,91605,394809685,26438751
2020-03-17,112893466770,80206,331553005,26438751
2020-03-18,108398879100,90721,389042080,26438751
2020-03-19,104433066450,135182,538529785,26438751
2020-03-20,111439335465,74153,306020615,26438751
2020-03-23,111571529220,69611,288382120,26438751
2020-03-24,118313410725,50702,221854005,26438751
2020-03-25,120560704560,94231,431717465,26438751
2020-03-26,121221673335,43522,199370165,26438751
2020-03-27,120296317050,59165,272386910,26438751
2020-03-30,121089479580,34368,155282895,26438751
2020-03-31,124394323455,128055,606288840,26438751
