날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,131400592470,7999,39486865,26438751
2020-10-06,131136204960,8854,44007475,26438751
2020-10-07,131400592470,4354,21607305,26438751
2020-10-08,131136204960,8410,41760685,26438751
2020-10-12,131532786225,10745,53299690,26438751
2020-10-13,131797173735,8625,42926720,26438751
2020-10-14,131004011205,9100,45208595,26438751
2020-10-15,129682073655,24592,120565025,26438751
2020-10-16,129682073655,16788,81745290,26438751
2020-10-19,129814267410,8769,42977285,26438751
2020-10-20,129285492390,12134,59400870,26438751
2020-10-21,129682073655,10215,49887535,26438751
2020-10-22,129682073655,11652,57273105,26438751
2020-10-23,129814267410,11636,56895935,26438751
2020-10-26,129021104880,13341,65227710,26438751
2020-10-27,129021104880,8178,39845310,26438751
2020-10-28,129682073655,3907,19103025,26438751
2020-10-29,129814267410,73948,361988085,26438751
2020-10-30,129153298635,10440,51215260,26438751
2020-11-02,129417686145,5157,25239945,26438751
2020-11-03,129417686145,5522,27130175,26438751
2020-11-04,129549879900,5805,28476615,26438751
2020-11-05,130871817450,17298,85250635,26438751
2020-11-06,134837630100,76939,387812780,26438751
2020-11-09,134837630100,30278,153655790,26438751
2020-11-10,135630792630,36557,187178830,26438751
2020-11-11,135630792630,25182,128993590,26438751
2020-11-12,135895180140,31771,163451270,26438751
2020-11-13,134573242590,14973,76334120,26438751
2020-11-16,135630792630,24676,126765340,26438751
2020-11-17,176082081660,5202051,32615851910,26438751
2020-11-18,228695196150,8631388,70656640640,26438751
2020-11-19,215475820650,5750296,49626122850,26438751
2020-11-20,209394907920,1287710,10165010140,26438751
2020-11-23,206751032820,894460,7055817290,26438751
2020-11-24,197761857480,926282,7271325060,26438751
2020-11-25,193796044830,444483,3313544800,26438751
2020-11-26,205957870290,3998839,32113656380,26438751
2020-11-27,201198895110,380361,2886477120,26438751
2020-11-30,194589207360,303940,2260494730,26438751
2020-12-01,197497469970,219808,1613430010,26438751
2020-12-02,195911144910,187752,1397521920,26438751
2020-12-03,211510008000,1307477,10184245300,26438751
2020-12-04,208866132900,482776,3758501310,26438751
2020-12-07,199348182540,307302,2348675790,26438751
2020-12-08,200670120090,252574,1891105470,26438751
2020-12-09,206222257800,347452,2698107590,26438751
2020-12-10,205164707760,161651,1243350230,26438751
2020-12-11,223936220970,2026650,16622765470,26438751
2020-12-14,213625108080,524174,4288164820,26438751
2020-12-15,207279807840,341788,2702361470,26438751
2020-12-16,268353322650,4344294,40046755840,26438751
2020-12-17,347669575650,1192996,15102022950,26438751
2020-12-18,450780704550,5203607,85708241100,26438751
2020-12-21,460034267400,4689043,86224478850,26438751
2020-12-22,391293514800,2748127,41852219150,26438751
2020-12-23,393937389900,1997814,28873328500,26438751
2020-12-24,358245076050,897194,12306059400,26438751
2020-12-28,352957325850,821928,11002747100,26438751
2020-12-29,372786389100,828866,11477568250,26438751
2020-12-30,372786389100,697323,9928531450,26438751
