news_title,news_category,news_date
"<유>지누스, 매수잔량 300% 급증",증권News봇,2020.03.27
"<유>지누스, 매수잔량 309% 급증",증권News봇,2020.03.23
"<유>지누스, 전일 대비 8.33% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.03.23
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1566.15(▲108.51, +7.44%) 상승 마감",증권News봇,2020.03.20
"<유>지누스, 매도잔량 782% 급증",증권News봇,2020.03.20
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(6.09%↑)",증권News봇,2020.03.20
"<유>지누스, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.20
"<유>KINDEX 미국다우존스리츠(합성 H), 상한가 진입.. +30.00% ↑",증권News봇,2020.03.20
"<유>지누스, 매수잔량 439% 급증",증권News봇,2020.03.20
"<유>지누스, 전일 대비 9.57% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.03.20
"<유>지누스, 매도잔량 581% 급증",증권News봇,2020.03.19
"<유>지누스, 장중 신저가 기록.. 48,000→47,700(▼300)",증권News봇,2020.03.19
"[SEN]미래에셋 “지누스, 최근 주가 하락은 과도한 우려 반영”",증권종목·투자전략,2020.03.19
기업공시[3월 18일],증권종목·투자전략,2020.03.19
장 중 기업공시[3월 18일],증권,2020.03.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2020.03.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.94%↑)",증권News봇,2020.03.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.05%↓)",증권News봇,2020.03.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.64%↑)",증권News봇,2020.03.18
"[정오 시황] 코스피 1682.15, 상승세(▲9.71, +0.58%) 지속",증권News봇,2020.03.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2020.03.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(1.16%↓)",증권News봇,2020.03.18
