news_title,news_category,news_date
"코스피, 기업 실적개선 업고 2,500 넘볼듯...IT·5G·시클리컬 '맑음'",증권국내증시,2019.12.31
하락세 멈춘 반도체…한국경제 '반전카드' 될까,산업기업,2019.12.31
[오후 시황] 코스피 외국인 매도 속 소폭 하락세,증권종목·투자전략,2019.12.30
"[오전시황] 마지막 거래일 코스피 2,200선에서 등락",증권종목·투자전략,2019.12.30
"SK, CES서 모빌리티 혁신기술 뽐낸다",산업기업,2019.12.29
반도체주 짧은 숨고르기...SK하이닉스 최고가,증권종목·투자전략,2019.12.27
"<유>SK하이닉스, 장중 신고가 돌파.. 96,400→96,500(▲100)",증권News봇,2019.12.27
삼성·SK 시가총액 급증…롯데는 22% 뚝,증권종목·투자전략,2019.12.25
"상승장 찾아오자 떠나는 개미들...이달 3조6,700억 털었다",증권종목·투자전략,2019.12.24
반도체 투톱 '숨고르기'에도 치솟는 목표가,증권종목·투자전략,2019.12.23
"SK하이닉스, 혁신특허 발명 연구원에 포상",산업기업,2019.12.23
"SK하이닉스 내년 영업이익 개선 기대, 목표주가 상향",증권종목·투자전략,2019.12.23
반도체·IT플랫폼주 역대 최고가 넘본다,증권종목·투자전략,2019.12.22
"SK하이닉스 D램, 정부로부터 환경성적표지 인증",산업기업,2019.12.20
"[오후시황] 코스피 상승세 유지 속 2,200선 넘어",증권종목·투자전략,2019.12.20
"[오전시황] 코스피, 외국인·기관 매수에 한때 2,200선 넘어",증권종목·투자전략,2019.12.20
"""SK하이닉스, 내년 영업익 135% 늘어난다""...목표주가 ↑",증권종목·투자전략,2019.12.20
신고가 찍고...삼성전자·SK하이닉스 '숨고르기',증권국내증시,2019.12.19
"<유>SK하이닉스, 장중 신고가 돌파.. 94,500→95,400(▲900)",증권News봇,2019.12.19
올 반도체 팹 투자 7%↓..내년엔 소폭 늘어날 듯,산업기업,2019.12.18
"전 세계 반도체 펩 투자, 7% 감소…하반기로 갈수록 회복",산업기업,2019.12.18
"[특징주] 삼성전자·SK하이닉스, 한때 52주 신고가 갱신",증권국내증시,2019.12.18
"<유>SK하이닉스, 장중 신고가 돌파.. 93,800→94,300(▲500)",증권News봇,2019.12.18
"<유>SK하이닉스, 매도잔량 379% 급증",증권News봇,2019.12.18
"D램가격 내년 1분기부터 인상 전망, SK하이닉스 목표주가 상향",증권종목·투자전략,2019.12.18
600원만 더 오르면...삼성전자 사상 최고가 찍는다,증권국내증시,2019.12.17
커지는 내년 '실적 정상화' 기대...‘어닝 썰매’ 타볼까,증권종목·투자전략,2019.12.17
[특징주]삼성전자·SK하이닉스 동반 신고가 기록,증권국내증시,2019.12.17
"<유>SK하이닉스, 장중 신고가 돌파.. 89,400→91,000(▲1,600)",증권News봇,2019.12.17
"""미중 훈풍땐 반도체주 톱픽…'정화조'도 유망""",증권종목·투자전략,2019.12.16
"[특징주] SK하이닉스, 장 중 한때 52주 신고가 기록",증권국내증시,2019.12.16
"<유>SK하이닉스, 장중 신고가 돌파.. 88,200→88,400(▲200)",증권News봇,2019.12.16
삼성전자·SK하이닉스 신고가...외인 순매수액 96% 집중,증권국내증시,2019.12.13
"[마감시황] 코스피, 미중 무역합의 등 호재 속 2,070선 회복",증권종목·투자전략,2019.12.13
[오후시황] 외국인·기관 매수에 코스피 상승세 이어져,증권종목·투자전략,2019.12.13
"<유>금호전기, 상한가 진입.. +30.00% ↑",증권News봇,2019.12.13
"[오전시황] 미중 1단계 무역협상 합의에 코스피 상승해 2,160 회복",증권종목·투자전략,2019.12.13
"<유>SK하이닉스, 장중 신고가 돌파.. 86,500→87,500(▲1,000)",증권News봇,2019.12.13
"<유>금호전기, 상한가 진입.. +29.93% ↑",증권News봇,2019.12.12
"<유>SK하이닉스, 3.23% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.12.12
"<유>SK하이닉스, 3.10% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.12.12
장 마감 후 기업공시 [12월 11일],증권종목·투자전략,2019.12.11
"[마감시황] 코스피, 기관 매수에 2,100선 회복",증권종목·투자전략,2019.12.11
"[오후 시황] 코스피 기관 매수세에 2,100선 넘어 상승세",증권종목·투자전략,2019.12.11
"[오전시황] 코스피 2,100선을 중심으로 등락",증권종목·투자전략,2019.12.11
1%만 밀리면 2018년 종가...벼랑끝에 선 코스피,증권종목·투자전략,2019.12.05
"SK, 주력사 CEO 유임..'안정 속 변화'",산업기업,2019.12.05
대형주 쏠림 심화...코스피 상위 20개사 시총 50% 넘었다,증권종목·투자전략,2019.12.04
메모리 반도체 시황 악화에.. 韓 장비 투자 36%↓,산업기업,2019.12.04
반도체·5G '끌고'...미디어·엔터·에너지·조선 '밀고',증권종목·투자전략,2019.12.03
"[마감시황] 코스피 미국 무역 정책 불확실성에 2,080대로 하락 마감",증권종목·투자전략,2019.12.03
"[오후시황] 코스피, 외국인 매도·기관 매수 속 2,080대",증권종목·투자전략,2019.12.03
中 반도체 자립 선언에.. 쫓기는 韓,산업기업,2019.11.30
삼성은 어떻게 반도체 최강자가 됐을까?,산업기업,2019.11.30
11월 D램값 제자리…메모리 시장 안정세,산업기업,2019.11.29
"[SEN]계속되는 ‘셀코리아’…외인, 15거래일 연속 순매도",증권국내증시,2019.11.27
장 마감 후 기업공시[11월 25일],증권종목·투자전략,2019.11.25
"SK 물류 손자회사 FSK L&S, 2년새 매출 2,300배 껑충",증권종목·투자전략,2019.11.25
안갯속 장세...연말 실적에 쏠리는 눈,증권종목·투자전략,2019.11.25
"[마감시황] 코스피 기관 매수에 상승 마감, 2,120선 회복",증권종목·투자전략,2019.11.25
[시그널 FOCUS] 2년 만에 매출 급증…계열사 일감에 폭풍성장하는 SK 물류사,증권,2019.11.25
"[오후 주식시장은] 코스피 외국인 매도 VS 기관 매수 속 2,120선 유지",증권종목·투자전략,2019.11.25
"[오전시황] 코스피 상승 출발 2,120선 회복",증권종목·투자전략,2019.11.25
"삼성·하이닉스, 내년 반도체 투자 줄인다",산업기업,2019.11.23
무역분쟁 여파에…中 매출비중 삼성9%p↓ SK하이닉스9%p↑,산업기업,2019.11.23
"TSMC·UMC 공장 증설…중국, 반도체 판 흔드나",산업기업,2019.11.22
"[마감시황] 2,100선 아래로 떨어진 코스피...코스닥은 2.14% ↓",증권국내증시,2019.11.21
[오후시황]외국인 매도로 계속되는 코스피 하락세...코스피 1.46% ↓,증권국내증시,2019.11.21
[오전시황] 이어지는 외국인 매도세...코스피 하락출발,증권국내증시,2019.11.21
"SK하이닉스 ""128단 1Tb 4D 낸드 탑재한 5G 스마트폰 나온다""",산업기업,2019.11.20
글로벌 D램시장 반등…3분기 한국 점유율 75%,산업기업,2019.11.19
[유가증권 상장사 3분기 실적]영업익 4분기 연속 감소...실적 바닥론도 솔솔,증권국내증시,2019.11.18
"무역분쟁 여파에…對中 매출 의존도, 삼성↓ SK하이닉스↑",산업기업,2019.11.18
"[특징주] SK하이닉스, 4·4분기 실적개선 전망에 52주 신고가",증권종목·투자전략,2019.11.18
"<유>SK하이닉스, 장중 신고가 돌파.. 85,400→86,100(▲700)",증권News봇,2019.11.18
