rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,359929290792,제 6 기말,359822175191,27,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,기타비유동자산,-,제 7 기 1분기말,1231743011,제 6 기말,1615491907,28,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 7 기 1분기말,115083677613,제 6 기말,115598530325,29,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,503681026101,제 6 기말,484060733982,30,KRW,제 5 기,441058000000,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,81744875034,제 6 기말,82535269099,31,KRW,제 5 기,93159000000,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,2996659021334,제 6 기말,3008017194695,33,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,2996659021334,제 6 기말,3008017194695,34,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,1605799957165,제 6 기말,1603115634728,35,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,-20741018651,제 6 기말,-20741018651,36,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,-424167556,제 6 기말,-1225158665,37,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,329536650000,제 6 기말,329536650000,38,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 1분기말,1082487600376,제 6 기말,1097331087283,39,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,0,제 6 기말,0,40,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,7402918369924,제 6 기말,7016268809820,41,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,3179316179760,제 6 기말,3147575788572,43,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 1분기말,313356117550,제 6 기말,336592279198,44,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,36730537667,제 6 기말,42417440445,45,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기 1분기말,27412162544,제 6 기말,27871860449,46,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 1분기말,2801817361999,제 6 기말,2740694208480,47,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 7 기 1분기말,420256936549,제 6 기말,338985565400,48,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 7 기 1분기말,20934174257,제 6 기말,24419322321,49,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 7 기 1분기말,605063484445,제 6 기말,420286117853,50,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기 1분기말,239279124883,제 6 기말,236048964132,51,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 7 기 1분기말,64159908557,제 6 기말,121864077820,52,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 7 기 1분기말,360423733308,제 6 기말,462390160954,53,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 1분기말,1091700000000,제 6 기말,1136700000000,54,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,4406259348590,제 6 기말,4008251615125,55,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,1226943168830,제 6 기말,860675826553,56,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 7 기 1분기말,896133927646,제 6 기말,514319209803,57,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 7 기 1분기말,35271794000,제 6 기말,19133664000,58,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 7 기 1분기말,249395061346,제 6 기말,249359062012,59,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 7 기 1분기말,611467072300,제 6 기말,245826483791,60,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 7 기 1분기말,0,제 6 기말,0,61,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,944262163,제 6 기말,2410247906,62,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 1분기말,263528601820,제 6 기말,275726453229,63,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 7 기 1분기말,66336377201,제 6 기말,68219915615,64,KRW,,,,,,,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 7 기 1분기,-96961936,,,2,KRW,,,-96961936,제 6 기 1분기,71590017,71590017,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 7 기 1분기,12605531170,,,7,KRW,,,12605531170,제 6 기 1분기,27626079375,27626079375,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 7 기 1분기,18547444236,,,8,KRW,,,18547444236,제 6 기 1분기,31849443354,31849443354,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 1분기,41596991832,,,9,KRW,,,41596991832,제 6 기 1분기,50089394557,50089394557,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_OtherGains,기타이익,-,제 7 기 1분기,4839305879,,,10,KRW,,,4839305879,제 6 기 1분기,11380368254,11380368254,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_OtherLosses,기타손실,-,제 7 기 1분기,3978649061,,,11,KRW,,,3978649061,제 6 기 1분기,3633525151,3633525151,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 1분기,40945980521,,,12,KRW,,,40945980521,제 6 기 1분기,40443280170,40443280170,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,관계기업 지분법손실,-,제 7 기 1분기,-4326016528,,,13,KRW,,,-4326016528,제 6 기 1분기,-4230132523,-4230132523,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 1분기,872989184434,,,14,KRW,,,872989184434,제 6 기 1분기,984307584646,984307584646,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 7 기 1분기,836457418631,,,15,KRW,,,836457418631,제 6 기 1분기,893790403117,893790403117,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 7 기 1분기,783913529974,,,16,KRW,,,783913529974,제 6 기 1분기,644254052661,644254052661,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 7 기 1분기,52543888657,,,17,KRW,,,52543888657,제 6 기 1분기,249536350456,249536350456,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 7 기 1분기,36531765803,,,18,KRW,,,36531765803,제 6 기 1분기,90517181529,90517181529,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 7 기 1분기,472,,,21,KRW,,,472,제 6 기 1분기,616,616,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 7 기 1분기,472,,,23,KRW,,,472,제 6 기 1분기,616,616,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 1분기,74143354,,,24,KRW,,,74143354,제 6 기 1분기,201747843,201747843,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 1분기,1314075637,,,25,KRW,,,1314075637,제 6 기 1분기,109103821,109103821,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 1분기,82446010417,,,26,KRW,,,82446010417,제 6 기 1분기,90604264744,90604264744,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 1분기,14842797460,,,27,KRW,,,14842797460,제 6 기 1분기,17333791145,17333791145,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 7 기 1분기,30470680011,,,28,KRW,,,30470680011,제 6 기 1분기,40403033949,40403033949,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순손실,-,제 7 기 1분기,0,,,30,KRW,,,0,제 6 기 1분기,-147050754,-147050754,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익,-,제 7 기 1분기,30470680011,,,31,KRW,,,30470680011,제 6 기 1분기,40550084703,40550084703,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기 1분기,45313477471,,,32,KRW,,,45313477471,제 6 기 1분기,57736825094,57736825094,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 7 기 1분기,955435194851,,,33,KRW,,,955435194851,제 6 기 1분기,1074911849390,1074911849390,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 7 기 1분기,38492722279,,,34,KRW,,,38492722279,제 6 기 1분기,109027197116,109027197116,연결
20240516002148,11013,2024,01310269,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 7 기 1분기,916942472572,,,35,KRW,,,916942472572,제 6 기 1분기,965884652274,965884652274,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 7 기 1분기,842653251392,,,36,KRW,,,842653251392,제 6 기 1분기,677468880893,677468880893,연결
20240516002148,11013,2024,01310269,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 7 기 1분기,74289221180,,,37,KRW,,,74289221180,제 6 기 1분기,288415771381,288415771381,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 7 기 1분기,30876035202,,,6,KRW,,,30876035202,제 6 기 1분기,40765069308,40765069308,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 7 기 1분기,0,,,8,KRW,,,0,제 6 기 1분기,-147050754,-147050754,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 7 기 1분기,30876035202,,,9,KRW,,,30876035202,제 6 기 1분기,40912120062,40912120062,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 1분기,405355191,,,10,KRW,,,405355191,제 6 기 1분기,362035359,362035359,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 7 기 1분기,800991109,,,11,KRW,,,800991109,제 6 기 1분기,366608772,366608772,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 7 기 1분기,810711109,,,12,KRW,,,810711109,제 6 기 1분기,366608772,366608772,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-매도가능증권 평가손익(세전기타포괄이익),-,제 7 기 1분기,-9720000,,,13,KRW,,,-9720000,제 6 기 1분기,0,0,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 7 기 1분기,0,,,14,KRW,,,0,제 6 기 1분기,0,0,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 7 기 1분기,-395635918,,,15,KRW,,,-395635918,제 6 기 1분기,-4573413,-4573413,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 7 기 1분기,126311187,,,16,KRW,,,126311187,제 6 기 1분기,1460113,1460113,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 7 기 1분기,-521947105,,,17,KRW,,,-521947105,제 6 기 1분기,-6033526,-6033526,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익),-,제 7 기 1분기,0,,,18,KRW,,,0,제 6 기 1분기,0,0,연결
20240516002148,11013,2024,01310269,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 7 기 1분기,30470680011,,,19,KRW,,,30470680011,제 6 기 1분기,40403033949,40403033949,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 1분기,558231008377,,,2,KRW,,,,제 6 기 1분기,564304695784,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 1분기,937221249366,,,3,KRW,,,,제 6 기 1분기,652786984767,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 7 기 1분기,4102126395,,,8,KRW,,,,제 6 기 1분기,-145528117,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기 1분기,211070026715,,,9,KRW,,,,제 6 기 1분기,-316157157121,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 7 기 1분기,0,,,10,KRW,,,,제 6 기 1분기,10704628310,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 7 기 1분기,421500000000,,,11,KRW,,,,제 6 기 1분기,6000000000,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 7 기 1분기,720000000000,,,12,KRW,,,,제 6 기 1분기,118100000000,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 7 기 1분기,70000000000,,,13,KRW,,,,제 6 기 1분기,0,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기 1분기,87250000000,,,14,KRW,,,,제 6 기 1분기,0,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 1분기,765000000000,,,15,KRW,,,,제 6 기 1분기,410100000000,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 7 기 1분기,0,,,16,KRW,,,,제 6 기 1분기,10245909944,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 7 기 1분기,8179973285,,,17,KRW,,,,제 6 기 1분기,9206618867,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 1분기,-26936111586,,,18,KRW,,,,제 6 기 1분기,8768273404,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 7 기 1분기,15000000,,,19,KRW,,,,제 6 기 1분기,0,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 7 기 1분기,550000000,,,20,KRW,,,,제 6 기 1분기,280000000,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,파생상품자산의 처분,-,제 7 기 1분기,0,,,21,KRW,,,,제 6 기 1분기,293424658,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 7 기 1분기,100000000,,,22,KRW,,,,제 6 기 1분기,0,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기투자증권의 처분,-,제 7 기 1분기,50000,,,23,KRW,,,,제 6 기 1분기,177009623,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자증권의 처분,-,제 7 기 1분기,512536678,,,24,KRW,,,,제 6 기 1분기,0,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기 1분기,69135218631,,,25,KRW,,,,제 6 기 1분기,451642487672,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 7 기 1분기,1528000000,,,26,KRW,,,,제 6 기 1분기,1750000000,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기투자증권의 취득,-,제 7 기 1분기,50000,,,27,KRW,,,,제 6 기 1분기,0,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자증권의 취득,-,제 7 기 1분기,188292750,,,28,KRW,,,,제 6 기 1분기,455518510,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기 1분기,75375794433,,,29,KRW,,,,제 6 기 1분기,402000000000,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 7 기 1분기,0,,,30,KRW,,,,제 6 기 1분기,30000000000,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 7 기 1분기,862626690,,,31,KRW,,,,제 6 기 1분기,0,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 1분기,35895670,,,32,KRW,,,,제 6 기 1분기,0,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 1분기,843195554,,,33,KRW,,,,제 6 기 1분기,103975548,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 7 기 1분기,1000000000,,,34,KRW,,,,제 6 기 1분기,0,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 1분기,18112106518,,,35,KRW,,,,제 6 기 1분기,8755154491,,연결
