날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1130,1147,1125,1137,79068,0.5305039787798408
2024-06-04,1139,1141,1126,1134,26916,-0.2638522427440633
2024-06-05,1134,1139,1129,1136,40047,0.1763668430335097
2024-06-07,1136,1154,1136,1154,90335,1.584507042253521
2024-06-10,1153,1170,1148,1168,136356,1.2131715771230502
2024-06-11,1169,1174,1166,1169,91023,0.08561643835616438
2024-06-12,1168,1187,1160,1172,116741,0.2566295979469632
2024-06-13,1172,1186,1159,1169,152685,-0.25597269624573377
2024-06-14,1168,1237,1151,1200,956341,2.6518391787852864
2024-06-17,1201,1315,1185,1205,2281499,0.4166666666666667
2024-06-18,1199,1228,1191,1203,257396,-0.16597510373443983
2024-06-19,1197,1208,1168,1176,178774,-2.2443890274314215
2024-06-20,1178,1217,1176,1196,247719,1.7006802721088436
2024-06-21,1202,1210,1175,1196,195040,0.0
2024-06-24,1196,1205,1165,1195,173820,-0.08361204013377926
2024-06-25,1190,1218,1180,1216,287211,1.7573221757322177
2024-06-26,1216,1223,1199,1218,197879,0.1644736842105263
2024-06-27,1215,1217,1199,1216,158950,-0.16420361247947454
2024-06-28,1216,1224,1209,1220,148063,0.3289473684210526
