Date,MOM
2019-10-01,-0.5480769230769231
2019-10-01,-0.58875
2019-10-01,-0.5480769230769231
2019-10-01,-0.58875
2019-10-02,-0.5822622107969151
2019-10-02,-0.5498614958448753
2019-10-02,-0.5822622107969151
2019-10-02,-0.5498614958448753
2019-10-04,-0.5917843388960206
2019-10-04,-0.5546218487394958
2019-10-04,-0.5917843388960206
2019-10-04,-0.5546218487394958
2019-10-07,-0.5971867007672634
2019-10-07,-0.5667125171939478
2019-10-07,-0.5971867007672634
2019-10-07,-0.5667125171939478
2019-10-08,-0.559228650137741
2019-10-08,-0.5939086294416244
2019-10-08,-0.559228650137741
2019-10-08,-0.5939086294416244
2019-10-10,-0.5752212389380531
2019-10-10,-0.5352697095435685
2019-10-10,-0.5752212389380531
2019-10-10,-0.5352697095435685
2019-10-11,-0.5692307692307692
2019-10-11,-0.5287517531556802
2019-10-11,-0.5692307692307692
2019-10-11,-0.5287517531556802
2019-10-14,-0.4467787114845938
2019-10-14,-0.4916344916344917
2019-10-14,-0.4467787114845938
2019-10-14,-0.4916344916344917
2019-10-15,-0.525
2019-10-15,-0.4915492957746479
2019-10-15,-0.525
2019-10-15,-0.4915492957746479
2019-10-16,-0.5252659574468085
2019-10-16,-0.47653958944281527
2019-10-16,-0.5252659574468085
2019-10-16,-0.47653958944281527
2019-10-17,-0.5339547270306259
2019-10-17,-0.4814814814814815
2019-10-17,-0.5339547270306259
2019-10-17,-0.4814814814814815
2019-10-18,-0.5301204819277108
2019-10-18,-0.47376311844077956
2019-10-18,-0.5301204819277108
2019-10-18,-0.47376311844077956
2019-10-21,-0.44516129032258067
2019-10-21,-0.4978102189781022
2019-10-21,-0.44516129032258067
2019-10-21,-0.4978102189781022
2019-10-22,-0.4992784992784993
2019-10-22,-0.4366883116883117
2019-10-22,-0.4992784992784993
2019-10-22,-0.4366883116883117
2019-10-23,-0.43450479233226835
2019-10-23,-0.4862119013062409
2019-10-23,-0.43450479233226835
2019-10-23,-0.4862119013062409
2019-10-24,-0.4326923076923077
2019-10-24,-0.48917748917748916
2019-10-24,-0.4326923076923077
2019-10-24,-0.48917748917748916
2019-10-25,-0.49571428571428566
2019-10-25,-0.4361022364217252
2019-10-25,-0.49571428571428566
2019-10-25,-0.4361022364217252
2019-10-28,-0.42902711323763953
2019-10-28,-0.48191027496382055
2019-10-28,-0.42902711323763953
2019-10-28,-0.48191027496382055
2019-10-29,-0.4370015948963317
2019-10-29,-0.4913544668587896
2019-10-29,-0.4370015948963317
2019-10-29,-0.4913544668587896
2019-10-30,-0.4372990353697749
2019-10-30,-0.5028409090909092
2019-10-30,-0.4372990353697749
2019-10-30,-0.5028409090909092
2019-10-31,-0.4376012965964343
2019-10-31,-0.4726443768996961
2019-10-31,-0.4376012965964343
2019-10-31,-0.4726443768996961
2019-11-01,-0.4348534201954397
2019-11-01,-0.46941896024464835
2019-11-01,-0.4348534201954397
2019-11-01,-0.46941896024464835
2019-11-04,-0.43069306930693074
2019-11-04,-0.4549763033175356
2019-11-04,-0.43069306930693074
2019-11-04,-0.4549763033175356
2019-11-05,-0.4154103852596315
2019-11-05,-0.4297385620915033
2019-11-05,-0.4154103852596315
2019-11-05,-0.4297385620915033
2019-11-06,-0.40604026845637586
2019-11-06,-0.4119601328903655
2019-11-06,-0.40604026845637586
2019-11-06,-0.4119601328903655
2019-11-07,-0.4110032362459547
2019-11-07,-0.39635157545605304
2019-11-07,-0.4110032362459547
2019-11-07,-0.39635157545605304
2019-11-08,-0.4022988505747126
2019-11-08,-0.40522875816993464
2019-11-08,-0.4022988505747126
2019-11-08,-0.40522875816993464
2019-11-11,-0.412621359223301
2019-11-11,-0.40783034257748774
2019-11-11,-0.412621359223301
2019-11-11,-0.40783034257748774
2019-11-12,-0.42946708463949845
2019-11-12,-0.4110032362459547
2019-11-12,-0.42946708463949845
2019-11-12,-0.4110032362459547
2019-11-13,-0.419457735247209
2019-11-13,-0.4339035769828927
2019-11-13,-0.419457735247209
2019-11-13,-0.4339035769828927
2019-11-14,-0.413290113452188
2019-11-14,-0.43437499999999996
2019-11-14,-0.413290113452188
2019-11-14,-0.43437499999999996
2019-11-15,-0.4157303370786517
2019-11-15,-0.41759999999999997
2019-11-15,-0.4157303370786517
2019-11-15,-0.41759999999999997
2019-11-18,-0.4125200642054575
2019-11-18,-0.428125
2019-11-18,-0.4125200642054575
2019-11-18,-0.428125
2019-11-19,-0.4522003034901366
2019-11-19,-0.43149606299212595
2019-11-19,-0.4522003034901366
2019-11-19,-0.43149606299212595
2019-11-20,-0.44236760124610597
2019-11-20,-0.4397496087636933
2019-11-20,-0.44236760124610597
2019-11-20,-0.4397496087636933
2019-11-21,-0.4423076923076923
2019-11-21,-0.4579439252336449
2019-11-21,-0.4423076923076923
2019-11-21,-0.4579439252336449
2019-11-22,-0.4585289514866979
2019-11-22,-0.44816586921850077
2019-11-22,-0.4585289514866979
2019-11-22,-0.44816586921850077
2019-11-25,-0.4370967741935484
2019-11-25,-0.45638629283489096
2019-11-25,-0.4370967741935484
2019-11-25,-0.45638629283489096
2019-11-26,-0.42006269592476486
2019-11-26,-0.4307692307692308
2019-11-26,-0.42006269592476486
2019-11-26,-0.4307692307692308
2019-11-27,-0.5068119891008174
2019-11-27,-0.4387596899224806
2019-11-27,-0.5068119891008174
2019-11-27,-0.4387596899224806
