,news_title,news_category,news_date,label,prob
34,"<유>카카오, 장중 신고가 돌파.. 138,000→139,000(▲1,000)",증권News봇,2019.09.04,positive,0.9998766183853149
35,[토요워치] '상무·부장님'은 옛말...'매니저·프로·수석'으로 불러요,산업기업,2019.08.30,neutral,0.9998183846473694
36,"카카오 ""기술·노하우 공유 외부 개발자와 함께 성장""",산업IT,2019.08.29,positive,0.7962058782577515
37,"택시 보이콧...스타트업 반발,,,한국형 모빌리티 '가시밭길'",산업IT,2019.08.29,neutral,0.9996657371520996
38,"택시 빠진 반쪽 모빌리티 실무기구...국토부 “택시, 국민기대 도외시”",산업IT,2019.08.29,neutral,0.9998453855514526
39,유망주들 속속 떠나...'개미 무덤' 된 코스닥,증권종목·투자전략,2019.08.25,negative,0.8336583375930786
40,“나이키 신은 라이언”…카카오-나이키 공동 마케팅,산업IT,2019.08.23,neutral,0.9998296499252319
41,“작가가 직접 책도 만들어요”…카카오 ‘브런치’ 정식 출시,산업IT,2019.08.22,positive,0.9997074007987976
42,"카카오뱅크, 시중은행 넘고 모바일뱅킹 절대 강자 등극",산업IT,2019.08.22,positive,0.9699914455413818
43,카카오·타다 등 모빌리티 머리 맞댄다...국토부와 택시개편안 논의,산업IT,2019.08.21,neutral,0.999752938747406
44,"[S스토리]4개월간 콜 수당·20% 운임 할인…우버, 韓모빌리티 파상공세",산업IT,2019.08.20,neutral,0.9998917579650879
45,‘카카오페이 인증’ 서비스 500만 돌파,산업IT,2019.08.20,positive,0.9998030066490173
46,"카카오, 2020년 신입 개발자 블라인드 채용",사회사회일반,2019.08.20,neutral,0.9998119473457336
47,"“인기 웹툰을 드라마·영화로 보자”…카카오페이지, IP 영상화 시동",산업IT,2019.08.20,neutral,0.9998154044151306
48,카카오가 택시 회사를 잇따라 인수하는 이유는?,산업IT,2019.08.17,neutral,0.9294860363006592
49,"[단독]카카오, 택시회사 또 인수...'쩐의 전쟁터' 된 모빌리티시장",산업IT,2019.08.15,positive,0.9309564828872681
50,"카카오게임즈, 첫 모바일 MMORPG ‘테라 클래식’ 13일 정식 출시",산업IT,2019.08.13,positive,0.9998069405555725
51,"카카오게임즈, ‘테라 클래식’ 사전 다운로드 시작",산업IT,2019.08.12,positive,0.9052994847297668
52,[이번주 추천주]실적개선 가시화...카카오·엔씨소프트 매력,증권,2019.08.11,positive,0.9998854398727417
53,"<유>카카오, 3.94% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.09,positive,0.9998770952224731
54,"<유>카카오, 3.94% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.08.09,positive,0.9998745918273926
55,"카카오IX, 트와이스가 디자인한 카카오프렌즈 에디션 출시",산업IT,2019.08.09,positive,0.9998685121536255
56,"<유>카카오, 3.15% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.09,positive,0.9998749494552612
57,"카카오, 3분기 실적 개선 기대",증권종목·투자전략,2019.08.09,positive,0.9998676776885986
58,"카카오 신사업 성과...""올해 매출 3조대로""",산업IT,2019.08.08,positive,0.9981424808502197
59,[특징주] 카카오 2분기 실적 호조에 장 초반 강세,증권종목·투자전략,2019.08.08,positive,0.9998763799667358
60,"<유>카카오, 3.24% 오르며 체결강도 강세로 반전(172%)",증권News봇,2019.08.08,positive,0.9998601675033569
61,"카카오페이, 누적 가입자 수 3,000만명 돌파",산업IT,2019.08.08,positive,0.9997795224189758
62,"카카오, 2분기 매출 7,330억원·영업이익 405억원 기록(속보)",산업IT,2019.08.08,positive,0.9973198771476746
63,카카오 멜론-中 틱톡 맞손…“틱톡 영상 속 음악을 멜론서 듣는다”,산업IT,2019.08.07,neutral,0.9998373985290527
64,[단독] '카카오 대형택시' 10월 출격..플랫폼 택시전쟁 막오른다,산업IT,2019.08.06,neutral,0.8130558729171753
65,"카카오벤처스, “집에 모이자”…거실 여행 서비스 ‘남의집’에 투자",산업IT,2019.08.06,neutral,0.9997977614402771
66,"'페이 효과' 네이버, 시총 4위 등극…카카오와 혈투",증권국내증시,2019.08.03,positive,0.9990874528884888
67,"[""위기 넘어라"" 기업이 뛴다] 카카오, 스마트홈 등 '인공지능 생태계' 구축…AI 선두기업 도약한다",산업IT,2019.08.02,neutral,0.9815453886985779
68,카카오모빌리티 택시회사 인수한다,산업IT,2019.08.01,positive,0.9799779057502747
69,"카카오벤처스, 영상통화 플랫폼 ‘웨이브’에 투자",산업IT,2019.07.30,neutral,0.8915134072303772
70,카톡방서 챗봇으로 영화예매·음식주문,산업IT,2019.07.25,neutral,0.9998682737350464
71,"장수브랜드 특명 ""밀레니얼을 웃게하라""",산업생활,2019.07.24,neutral,0.9997439980506897
72,"카카오게임즈, 내달 13일 첫 MMORPG ‘테라 클래식’ 출시",산업IT,2019.07.24,positive,0.9998219609260559
73,"카카오커머스, '쇼핑하기'와 ‘톡딜’로 지역 특산물 판매",산업IT,2019.07.24,neutral,0.9999115467071533
74,"<유>카카오, 장중 신고가 돌파.. 136,500→137,000(▲500)",증권News봇,2019.07.24,positive,0.9998798370361328
75,카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.22,positive,0.999864935874939
76,[이번주 추천주] 카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.21,positive,0.9998610019683838
77,"<유>카카오, 3.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.07.19,positive,0.9998739957809448
78,'타다'가 말았다…좌초된 모빌리티 혁신,산업IT,2019.07.17,neutral,0.9962785840034485
79,"""카카오, 2분기 영업이익 컨센서스 부합""",증권종목·투자전략,2019.07.16,positive,0.9998648166656494
80,“나이키 신은 라이언”…카카오-나이키 공동 마케팅,산업IT,2019.08.23,neutral,0.9998296499252319
81,“작가가 직접 책도 만들어요”…카카오 ‘브런치’ 정식 출시,산업IT,2019.08.22,positive,0.9997074007987976
82,"카카오뱅크, 시중은행 넘고 모바일뱅킹 절대 강자 등극",산업IT,2019.08.22,positive,0.9699914455413818
83,카카오·타다 등 모빌리티 머리 맞댄다...국토부와 택시개편안 논의,산업IT,2019.08.21,neutral,0.999752938747406
84,"[S스토리]4개월간 콜 수당·20% 운임 할인…우버, 韓모빌리티 파상공세",산업IT,2019.08.20,neutral,0.9998917579650879
85,"카카오페이, “보험 진출 시작”…인슈어테크 스타트업 인수",산업IT,2019.07.10,positive,0.9998743534088135
86,"카카오, 하반기 기업가치 재평가 예상",증권종목·투자전략,2019.07.10,positive,0.9994590878486633
87,"맛집 리뷰땐 토큰 보상...카카오, 블록체인 서비스 출격",산업IT,2019.07.09,neutral,0.9998249411582947
88,"카카오프렌즈, 美 ‘케이콘 2019 NY’…5만5,000명 글로벌 팬 방문",산업IT,2019.07.09,neutral,0.9239272475242615
89,"<유>카카오, 3.13% 오르며 체결강도 강세 지속(344%)",증권News봇,2019.07.09,positive,0.9998749494552612
90,바이오 흔들리니 핀테크 뜬다,증권국내증시,2019.07.09,neutral,0.9998815059661865
91,바이오 흔들리니 핀테크 뜬다,증권종목·투자전략,2019.07.08,neutral,0.9998815059661865
92,신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.08,positive,0.9894835352897644
93,[이번주 추천주] 신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.07,positive,0.9997612833976746
94,‘카카오페이-신한 체크카드’ 출시…“라이언·어피치 이어 이번엔 무지”,산업IT,2019.07.03,positive,0.9997981190681458
95,"“움직이는 프로필”…카카오톡, 프로필 영역 확대·개편",산업IT,2019.07.02,neutral,0.9998713731765747
96,카카오 복수 추천...LG이노텍·삼성전자도 주목,증권국내증시,2019.07.01,neutral,0.995087206363678
