날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4152008300,527,13314650,164111
2019-01-03,4102775000,402,10003800,164111
2019-01-04,4184830500,457,11520600,164111
2019-01-07,4152008300,539,13560900,164111
2019-01-08,4102775000,291,7261800,164111
2019-01-09,4168419400,50,1261000,164111
2019-01-10,4201241600,279,7046050,164111
2019-01-11,4160213850,136,3458100,164111
2019-01-14,4143802750,82,2072650,164111
2019-01-15,4168419400,674,17416400,164111
2019-01-16,4176624950,1176,30124350,164111
2019-01-17,4135597200,867,21901550,164111
2019-01-18,4143802750,314,7906350,164111
2019-01-21,4234587500,757,19189800,167375
2019-01-22,4192743750,385,9658350,167375
2019-01-23,4217850000,180,4513950,167375
2019-01-24,4209481250,1181,29674350,167375
2019-01-25,4201112500,692,17488150,167375
2019-01-28,4209481250,465,11714800,167375
2019-01-29,4326643750,2178,56382500,167375
2019-01-30,4301537500,531,13633150,167375
2019-01-31,4360118750,3055,79718150,167375
2019-02-01,4435437500,1315,34426800,167375
2019-02-07,4393593750,1277,33641350,167375
2019-02-08,4435437500,1053,27666100,167375
2019-02-11,4477281250,927,24636450,167375
2019-02-12,4427068750,803,21127100,167375
2019-02-13,4301537500,705,18218900,167375
2019-02-14,4309906250,609,15564200,167375
2019-02-15,4276431250,286,7328100,167375
2019-02-18,4368487500,495,12893900,167375
2019-02-19,4360118750,1443,37918050,167375
2019-02-20,4376856250,1294,34189850,167375
2019-02-21,4494018750,227005,7003745500,167375
2019-02-22,4410331250,16145,426986300,167375
2019-02-25,4427068750,6883,181235450,167375
2019-02-26,4410331250,7273,193058700,167375
2019-02-27,4468912500,4052,107298250,167375
2019-02-28,4418700000,5574,149006650,167375
2019-03-04,4569337500,9918,271631700,167375
2019-03-05,4519125000,4930,134558950,167375
2019-03-06,4694868750,24320,687143650,167375
2019-03-07,4602812500,4806,132529100,167375
2019-03-08,4736712500,11411,320179250,167375
2019-03-11,4669762500,4103,114130400,167375
2019-03-12,4753450000,3515,98226200,167375
2019-03-13,4728343750,2021,56740700,167375
2019-03-14,4686500000,1951,54220200,167375
2019-03-15,4560968750,3355,92159300,167375
2019-03-18,4560968750,2706,73357100,167375
2019-03-19,4552600000,980,26625000,167375
2019-03-20,4560968750,1139,30701850,167375
2019-03-21,4544231250,5404,148363500,167375
2019-03-22,4544231250,1102,29841450,167375
2019-03-25,4502387500,3248,87809000,167375
2019-03-26,4552600000,1217,32939950,167375
2019-03-27,4753450000,12542,351391700,167375
2019-03-28,4577706250,3635,100554250,167375
2019-03-29,4611181250,3292,89277750,167375
