날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4552600000,1564,42547750,167375
2019-04-02,4544231250,2611,70584100,167375
2019-04-03,4560968750,2569,69677950,167375
2019-04-04,4644656250,5667,156539600,167375
2019-04-05,4535862500,3089,83758650,167375
2019-04-08,4544231250,579,15681300,167375
2019-04-09,4535862500,1050,28412500,167375
2019-04-10,4544231250,554,15056500,167375
2019-04-11,4586075000,752,20543600,167375
2019-04-12,4611181250,1485,40841500,167375
2019-04-15,4719975000,4408,123849750,167375
2019-04-16,4803662500,8700,249786400,167375
2019-04-17,5096568750,29422,917311050,167375
2019-04-18,4770187500,6201,185009100,167375
2019-04-19,4887350000,2536,74869850,167375
2019-04-22,5071462500,3155,94550950,167375
2019-04-23,5138412500,3878,117220900,167375
2019-04-24,5230468750,4753,147934650,167375
2019-04-25,5213731250,15235,481659300,167375
2019-04-26,5012881250,6578,198259200,167375
2019-04-29,4971037500,4124,122324800,167375
2019-04-30,5029618750,2691,78605950,167375
2019-05-02,4770187500,15235,436214000,167375
2019-05-03,4887350000,3817,110664750,167375
2019-05-07,4962668750,1832,53639400,167375
2019-05-08,4971037500,1159,34183400,167375
2019-05-09,4929193750,2546,74734100,167375
2019-05-10,4845506250,1100,31740200,167375
2019-05-13,4770187500,1170,33446250,167375
2019-05-14,4719975000,1455,40977100,167375
2019-05-15,4736712500,1241,35044750,167375
2019-05-16,4837137500,735,21004100,167375
2019-05-17,4853875000,228,6669100,167375
2019-05-20,4694868750,1368,38815450,167375
2019-05-21,4703237500,542,15175400,167375
2019-05-22,4828768750,1040,29554450,167375
2019-05-23,4728343750,229,6463850,167375
2019-05-24,4619550000,2421,66254750,167375
2019-05-27,4527493750,1005,27310450,167375
2019-05-28,4552600000,1812,48431400,167375
2019-05-29,4494018750,1642,43836150,167375
2019-05-30,4519125000,298,8014350,167375
2019-05-31,4661393750,969,26563950,167375
2019-06-03,4577706250,1056,28888500,167375
2019-06-04,4569337500,1262,34164150,167375
2019-06-05,4586075000,611,16635400,167375
2019-06-07,4560968750,320,8716100,167375
2019-06-10,4560968750,2294,62156550,167375
2019-06-11,4544231250,1110,30100950,167375
2019-06-12,4560968750,686,18662300,167375
2019-06-13,4586075000,1074,29210300,167375
2019-06-14,4535862500,2392,65639050,167375
2019-06-17,4494018750,616,16568550,167375
2019-06-18,4494018750,1543,41290850,167375
2019-06-19,4519125000,1054,28109200,167375
2019-06-20,4636287500,2957,81297750,167375
2019-06-21,4577706250,262,7144900,167375
2019-06-24,4552600000,142,3870200,167375
2019-06-25,4527493750,151,4107450,167375
2019-06-26,4502387500,248,6660050,167375
2019-06-27,4494018750,819,21882300,167375
2019-06-28,4494018750,171,4555000,167375
