날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4494018750,268,7167850,167375
2019-07-02,4485650000,2601,69230200,167375
2019-07-03,4468912500,263,6970600,167375
2019-07-04,4452175000,1110,29064750,167375
2019-07-05,4376856250,1478,38719400,167375
2019-07-08,4192743750,1236,31566600,167375
2019-07-09,4142531250,750,18637700,167375
2019-07-10,4201112500,372,9257750,167375
2019-07-11,4276431250,266,6774700,167375
2019-07-12,4318275000,151,3868800,167375
2019-07-15,4326643750,161,4129650,167375
2019-07-16,4527493750,57243,1650931750,167375
2019-07-17,4393593750,8198,213350600,167375
2019-07-18,4410331250,2203,57604300,167375
2019-07-19,4468912500,822,21922050,167375
2019-07-22,4435437500,407,10719250,167375
2019-07-23,4401962500,1317,34629300,167375
2019-07-24,4452175000,301,7899950,167375
2019-07-25,4401962500,2247,57976350,167375
2019-07-26,4309906250,584,14945450,167375
2019-07-29,4150900000,1199,29888500,167375
2019-07-30,4192743750,1904,46163250,167375
2019-07-31,4217850000,533,13574350,167375
2019-08-01,4318275000,799,20792300,167375
2019-08-02,4376856250,21,542750,167375
2019-08-05,4075581250,976,24293350,167375
2019-08-06,4184375000,1052,25583200,167375
2019-08-07,4150900000,1119,27589500,167375
2019-08-08,4142531250,1354,33683600,167375
2019-08-09,4100687500,391,9608100,167375
2019-08-12,4125793750,807,19667500,167375
2019-08-13,4067212500,1619,39125300,167375
2019-08-14,4067212500,368,8875000,167375
2019-08-16,3975156250,265,6328950,167375
2019-08-19,4083950000,40,979350,167375
2019-08-20,4209481250,369,9127050,167375
2019-08-21,4259693750,431,10926400,167375
2019-08-22,4284800000,547,13973500,167375
2019-08-23,4284800000,192,4810200,167375
2019-08-26,4117425000,81,2021250,167375
2019-08-27,4100687500,234,5776500,167375
2019-08-28,4150900000,174,4133550,167375
2019-08-29,4142531250,79,1931850,167375
2019-08-30,4159268750,81,2014350,167375
2019-09-02,4184375000,51,1255150,167375
2019-09-03,4201112500,216,5348600,167375
2019-09-04,4159268750,221,5439400,167375
2019-09-05,4109056250,404,9999550,167375
2019-09-06,4150900000,119,2933750,167375
2019-09-09,4100687500,329,7991800,167375
2019-09-10,4100687500,284,6930500,167375
2019-09-11,4134162500,17,417400,167375
2019-09-16,4259693750,320,7976700,167375
2019-09-17,4217850000,198,5042150,167375
2019-09-18,4234587500,170,4313950,167375
2019-09-19,4326643750,906,23376800,167375
2019-09-20,4326643750,272,6985050,167375
2019-09-23,4335012500,204,5236600,167375
2019-09-24,4335012500,280,7187100,167375
2019-09-25,4335012500,24,621700,167375
2019-09-26,4335012500,116,3003100,167375
2019-09-27,4276431250,5118,135416650,167375
2019-09-30,4234587500,1014,26117800,167375
