날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,103025457139,519570,325752452,159235637
2022-10-05,101433100769,311959,198804748,159235637
2022-10-06,101910807680,218223,139618238,159235637
2022-10-07,99999980036,378471,238658776,159235637
2022-10-11,97133738570,504367,306436230,159235637
2022-10-12,95382146563,344191,206529359,159235637
2022-10-13,91082784364,628356,367106056,159235637
2022-10-14,92515905097,325272,190526612,159235637
2022-10-17,93471318919,343283,197431177,159235637
2022-10-18,95541382200,178620,107338830,159235637
2022-10-19,94267497104,239693,143014863,159235637
2022-10-20,92993612008,294956,172508098,159235637
2022-10-21,91878962549,197050,113346657,159235637
2022-10-24,90286606179,157355,90634572,159235637
2022-10-25,89649663631,328107,185538833,159235637
2022-10-26,89649663631,165823,93653388,159235637
2022-10-27,91401255638,274983,156727425,159235637
2022-10-28,97929916755,9427540,6086923336,159235637
2022-10-31,96337560385,1002063,618183636,159235637
2022-11-01,96337560385,450337,272466477,159235637
2022-11-02,96178324748,367884,220853254,159235637
2022-11-03,97452209844,380509,228024722,159235637
2022-11-04,97611445481,248774,150946221,159235637
2022-11-07,97929916755,485401,297858627,159235637
2022-11-08,99044566214,357215,221508418,159235637
2022-11-09,98407623666,254517,156703824,159235637
2022-11-10,98407623666,190335,117413677,159235637
2022-11-11,99044566214,447206,277646514,159235637
2022-11-14,100318451310,1707589,1111108472,159235637
2022-11-15,100318451310,841855,526269441,159235637
2022-11-16,99363037488,619476,384302101,159235637
2022-11-17,97452209844,681073,414771937,159235637
2022-11-18,97611445481,506312,305966456,159235637
2022-11-21,96974502933,473466,285718581,159235637
2022-11-22,96656031659,548791,331274824,159235637
2022-11-23,95541382200,647731,388459394,159235637
2022-11-24,97133738570,495964,299832195,159235637
2022-11-25,97292974207,362324,218633534,159235637
2022-11-28,105254756057,9443224,6306844537,159235637
2022-11-29,104777049146,3182914,2161279402,159235637
2022-11-30,108280233160,1202959,816341142,159235637
2022-12-01,104140106598,1435255,955979317,159235637
2022-12-02,103662399687,619560,401535063,159235637
2022-12-05,102229278954,643541,410072046,159235637
2022-12-06,97770681118,890622,551429605,159235637
2022-12-07,97133738570,636729,385960850,159235637
2022-12-08,96178324748,824823,494668411,159235637
2022-12-09,96337560385,238122,143592111,159235637
2022-12-12,96337560385,196177,118026176,159235637
2022-12-13,96337560385,365242,219211536,159235637
2022-12-14,96656031659,265029,160924837,159235637
2022-12-15,97929916755,654070,401731205,159235637
2022-12-16,96974502933,361185,217916725,159235637
2022-12-19,96974502933,206915,124512057,159235637
2022-12-20,96337560385,162773,97908936,159235637
2022-12-21,96337560385,165192,99394527,159235637
2022-12-22,96337560385,179861,108175955,159235637
2022-12-23,95541382200,323007,193228521,159235637
2022-12-26,93630554556,285729,169358888,159235637
2022-12-27,95541382200,223060,132922624,159235637
2022-12-28,94745204015,165179,97716598,159235637
2022-12-29,94585968378,222405,131053855,159235637
