news_title,news_category,news_date
"<유>KCTC, 매도잔량 307% 급증",증권News봇,2019.02.01
"<유>KCTC, 전일 대비 7.30% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.02.01
"<유>KCTC, 3.65% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.02.01
"<유>KCTC, 5.18% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.01.30
"<유>KCTC, 매수잔량 543% 급증",증권News봇,2019.01.28
"<유>KCTC, 매도잔량 307% 급증",증권News봇,2019.01.23
"<유>KCTC, 전일 대비 7.69% 상승.. 일일회전율은 0.74% 기록",증권News봇,2019.01.23
"<유>KCTC, 매수잔량 423% 급증",증권News봇,2019.01.23
"<유>KCTC, 3.18% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.01.23
"<유>KCTC, 매도잔량 425% 급증",증권News봇,2019.01.22
"<유>KCTC, 5.24% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.01.22
"<유>KCTC, 매도잔량 524% 급증",증권News봇,2019.01.17
"<유>KCTC, 장중 신고가 돌파.. 4,190→4,195(▲5)",증권News봇,2019.01.17
"<유>KCTC, 매수잔량 872% 급증",증권News봇,2019.01.16
"<유>KCTC, 전일 대비 12.92% 상승.. 일일회전율은 4.21% 기록",증권News봇,2019.01.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2019.01.16
"<유>KCTC, 매도잔량 830% 급증",증권News봇,2019.01.16
"<유>KCTC, 장중 신고가 돌파.. 3,800→4,145(▲345)",증권News봇,2019.01.16
"<유>KCTC, 매도잔량 521% 급증",증권News봇,2019.01.15
"<유>KCTC, 장중 신고가 돌파.. 3,750→3,790(▲40)",증권News봇,2019.01.14
"<유>KCTC, 매도잔량 302% 급증",증권News봇,2019.01.14
"<유>KCTC, 전일 대비 7.06% 상승.. 일일회전율은 2.63% 기록",증권News봇,2019.01.14
"<유>KCTC, 전일 대비 7.82% 상승.. 일일회전율은 0.79% 기록",증권News봇,2019.01.11
"<유>KCTC, 4.23% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.11
"<유>KCTC, 매도잔량 361% 급증",증권News봇,2019.01.10
"<유>KCTC, 전일 대비 8.84% 상승.. 일일회전율은 0.90% 기록",증권News봇,2019.01.09
"<유>KCTC, 매도잔량 469% 급증",증권News봇,2019.01.09
"<유>KCTC, 3.06% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.01.09
