news_title,news_category,news_date
남양유업 상근감사에 행동주의펀드 제안 인사 선임,산업산업일반,2023.03.31
"국제 의결권자문사, 행동주의 주주제안에 줄줄이 반대 의견",증권국내증시,2023.03.19
주주캠페인 최대 플랫폼된 비사이드 '인기',증권국내증시,2023.03.12
경영권 분쟁 남양유업에 행동주의 펀드 공개매수 압박,산업기업,2023.02.27
남양유업에 2000억 공개매수 주주 제안 왔지만…,증권국내증시,2023.02.27
"남양유업, 행동주의펀드 82만원 공개매수 제안에도 5% 급락[특징주]",증권국내증시,2023.02.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2452.70(▼17.03, -0.69%) 하락 마감",증권News봇,2023.02.13
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.02.13
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.89%↓)",증권News봇,2023.02.13
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↓)",증권News봇,2023.02.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↓)",증권News봇,2023.02.09
"[마감 시황] 개인 매수 우위.. 코스피 2451.71(▲13.52, +0.55%) 상승 마감",증권News봇,2023.02.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 화학업(0.86%↑)",증권News봇,2023.02.07
"[정오 시황] 코스피 2453.30, 상승세(▲15.11, +0.62%) 지속",증권News봇,2023.02.07
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.81%↑)",증권News봇,2023.02.07
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2023.02.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2023.02.07
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.37%↓)",증권News봇,2023.02.07
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.67%↑)",증권News봇,2023.01.13
"""이젠 니하오 대신 씬짜오""…K분유 이어 롯데리아는 '국민버거' 우뚝",산업생활,2023.01.06
