news_title,news_category,news_date
장 중 기업공시[12월 28일],경제·금융경제·금융일반,2022.12.28
"[ 기업공시 12월22일]SDN, 101억 원 태양광 모듈 물품 공급계약 등",증권종목·투자전략,2022.12.23
장 마감 후 기업공시 [12월22일],증권증권일반,2022.12.22
HJ중공업 각자대표 체제로 전환…조선부문 대표에 유상철 선임,산업기업,2022.12.22
"[기업공시 12월19일]에이스테크, 166억 규모 종속사 에이스안테나 주식 취득 등",경제·금융경제·금융일반,2022.12.20
장 마감후 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19
장 중 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19
[기업공시 12월 13일]씨에스윈드=899억 규모 윈드타워 공급계약 등,증권종목·투자전략,2022.12.14
장 마감 후 기업공시 [12월 13일],증권국내증시,2022.12.13
"<유>HJ중공업, 매도잔량 467% 급증",증권News봇,2022.11.30
"<유>HJ중공업, 매수잔량 382% 급증",증권News봇,2022.11.29
"<유>HJ중공업, 8.02% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.11.29
"[기업공시 11월24일]메리츠화재, 자사주 267만 8930주 소각 결정 등",증권증권일반,2022.11.25
장 중 기업공시[11월24일],증권증권일반,2022.11.24
"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22
장 마감 후 기업 공시 [11월 21일],증권국내증시,2022.11.21
"<유>HJ중공업, 매도잔량 2793% 급증",증권News봇,2022.11.21
"[마감 시황] 외국인 매수 우위.. 코스피 2444.48(▲1.58, +0.06%) 상승 마감",증권News봇,2022.11.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2022.11.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.11.18
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.11.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2022.11.18
"<유>HJ중공업, 현재가 5.73% 급등",증권News봇,2022.11.18
"<유>HJ중공업, 매수잔량 318% 급증",증권News봇,2022.11.18
"<유>HJ중공업, 3.08% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.18
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.11.17
"<유>HJ중공업, 매수잔량 677% 급증",증권News봇,2022.11.17
"[기업 공시 11월 16일] 핸즈코퍼레이션, 1697억 규모 자동차용 알루미늄 휠 공급계약 체결 등",증권종목·투자전략,2022.11.17
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.10.27
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2022.10.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.10.27
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.04%↑)",증권News봇,2022.10.27
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.10.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.33%↑)",증권News봇,2022.10.27
"<유>HJ중공업, 현재가 6.45% 급락",증권News봇,2022.10.27
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↑)",증권News봇,2022.10.27
"<유>HJ중공업, 장중 신저가 기록.. 3,355→3,285(▼70)",증권News봇,2022.10.26
"<유>HJ중공업, 장중 신저가 기록.. 3,600→3,400(▼200)",증권News봇,2022.10.25
"<유>HJ중공업, 장중 신저가 기록.. 3,660→3,655(▼5)",증권News봇,2022.10.24
"[기업공시 10월 21일]대우조선해양, 7103억 규모 LNG 운반선 2척 공사 수주 등",증권국내증시,2022.10.22
장 중 기업공시 [10월 21일],증권국내증시,2022.10.21
