rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,4926002965196,제 69 기말,4376547052901,1,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,1190332990122,제 69 기말,841882704808,2,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 3분기말,31225606608,제 69 기말,20786952799,3,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 3분기말,1796336725523,제 69 기말,1653458723761,4,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 70 기 3분기말,52975225213,제 69 기말,56512948880,5,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 70 기 3분기말,244383485141,제 69 기말,265274535155,6,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 70 기 3분기말,3307182513,제 69 기말,1450053040,7,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 70 기 3분기말,212723404856,제 69 기말,131993188186,8,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 70 기 3분기말,213037579471,제 69 기말,213018136256,9,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,264139690746,제 69 기말,165080830619,10,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,880727861674,제 69 기말,1021193439182,11,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 70 기 3분기말,36813213329,제 69 기말,5895540215,12,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,3036251537915,제 69 기말,2370341968843,13,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,투자자산,-,제 70 기 3분기말,265008063902,제 69 기말,174031372637,14,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 70 기 3분기말,494944641425,제 69 기말,322501003942,15,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,986378716268,제 69 기말,806503213420,16,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,7255385920,제 69 기말,4850692917,17,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,908233395065,제 69 기말,749645253544,18,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,126324748557,제 69 기말,98263011586,19,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 3분기말,248106586778,제 69 기말,214547420797,20,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,7962254503111,제 69 기말,6746889021744,21,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,3247631671995,제 69 기말,3430948439233,23,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 3분기말,333231649711,제 69 기말,415970654721,24,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 3분기말,1424514956323,제 69 기말,1619765127947,25,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 70 기 3분기말,401679331996,제 69 기말,345214120020,26,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 70 기 3분기말,89641930038,제 69 기말,87742879470,27,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 70 기 3분기말,195354489291,제 69 기말,107921105254,28,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,149033517177,제 69 기말,124427488508,29,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 70 기 3분기말,174748097360,제 69 기말,130204052632,30,KRW,,,,,연결,,
20221114001947,11014,2022,00120076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 70 기 3분기말,174356733539,제 69 기말,328655945649,31,KRW,,,,,연결,,
