날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,347659936000,73863,766069650,33428840
2022-10-05,344317052000,51410,533490000,33428840
2022-10-06,345988494000,32384,335617450,33428840
2022-10-07,354345704000,63251,667009200,33428840
2022-10-11,351002820000,54301,570804350,33428840
2022-10-12,352674262000,38531,407165500,33428840
2022-10-13,349331378000,61375,644899400,33428840
2022-10-14,349331378000,36889,387372450,33428840
2022-10-17,345988494000,34614,356752100,33428840
2022-10-18,357688588000,584847,6361712550,33428840
2022-10-19,354345704000,100396,1075982800,33428840
2022-10-20,340974168000,174580,1802232200,33428840
2022-10-21,335959842000,114670,1158565550,33428840
2022-10-24,340974168000,88803,902958750,33428840
2022-10-25,335959842000,55851,567127150,33428840
2022-10-26,337631284000,42460,426136700,33428840
2022-10-27,340974168000,24742,250657950,33428840
2022-10-28,344317052000,44075,449692650,33428840
2022-10-31,344317052000,37867,388971900,33428840
2022-11-01,345988494000,38492,396753850,33428840
2022-11-02,349331378000,50697,529449750,33428840
2022-11-03,351002820000,47482,497151500,33428840
2022-11-04,347659936000,35768,372435650,33428840
2022-11-07,347659936000,50923,528451200,33428840
2022-11-08,345988494000,70297,724904600,33428840
2022-11-09,352674262000,68147,709243150,33428840
2022-11-10,351002820000,48775,510342550,33428840
2022-11-11,351002820000,123845,1319115600,33428840
2022-11-14,349331378000,50801,534711850,33428840
2022-11-15,351002820000,21985,230009050,33428840
2022-11-16,347659936000,39608,412418750,33428840
2022-11-17,345988494000,16401,169630000,33428840
2022-11-18,342645610000,29064,299571100,33428840
2022-11-21,344317052000,28468,292386200,33428840
2022-11-22,344317052000,19997,205432150,33428840
2022-11-23,342645610000,27762,284245450,33428840
2022-11-24,344317052000,44093,454033100,33428840
2022-11-25,345988494000,26267,271059850,33428840
2022-11-28,340974168000,31183,319627350,33428840
2022-11-29,340974168000,37361,382201400,33428840
2022-11-30,344317052000,59718,616308400,33428840
2022-12-01,349331378000,35608,369986050,33428840
2022-12-02,347659936000,17142,177645400,33428840
2022-12-05,345988494000,17497,181074050,33428840
2022-12-06,342645610000,49029,501292300,33428840
2022-12-07,345988494000,29943,307725350,33428840
2022-12-08,345988494000,25331,260766450,33428840
2022-12-09,345988494000,22853,236191600,33428840
2022-12-12,344317052000,14375,148193150,33428840
2022-12-13,344317052000,42650,438169400,33428840
2022-12-14,354345704000,92150,967587250,33428840
2022-12-15,354345704000,46477,493745800,33428840
2022-12-16,354345704000,26603,280033550,33428840
2022-12-19,351002820000,11133,117090900,33428840
2022-12-20,351002820000,32497,338975850,33428840
2022-12-21,356017146000,42002,443290800,33428840
2022-12-22,359360030000,49206,525633850,33428840
2022-12-23,354345704000,31026,329791750,33428840
2022-12-26,351002820000,32155,337803600,33428840
2022-12-27,352674262000,54015,565330300,33428840
2022-12-28,344317052000,56628,585301700,33428840
2022-12-29,337631284000,54262,551188900,33428840
