날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,357688588000,48669,519007550,33428840
2022-01-04,359360030000,61791,665220550,33428840
2022-01-05,357688588000,66359,706423500,33428840
2022-01-06,345988494000,150982,1575961850,33428840
2022-01-07,345988494000,43525,452862700,33428840
2022-01-10,347659936000,51912,538215750,33428840
2022-01-11,345988494000,49474,512436600,33428840
2022-01-12,349331378000,50506,523953200,33428840
2022-01-13,347659936000,46679,484646300,33428840
2022-01-14,342645610000,100504,1029794300,33428840
2022-01-17,335959842000,109967,1106956300,33428840
2022-01-18,332951246400,81719,818197730,33428840
2022-01-19,333285534800,70119,701046030,33428840
2022-01-20,337631284000,54864,550929990,33428840
2022-01-21,334288400000,34011,340356280,33428840
2022-01-24,327936920400,85988,842395910,33428840
2022-01-25,326599766800,101472,990680940,33428840
2022-01-26,329942650800,43551,426314900,33428840
2022-01-27,318242556800,113493,1087058080,33428840
2022-01-28,321251152400,119846,1137207690,33428840
2022-02-03,329274074000,87838,859629290,33428840
2022-02-04,340974168000,65995,660821580,33428840
2022-02-07,335959842000,58706,589319150,33428840
2022-02-08,334288400000,84672,846309680,33428840
2022-02-09,334288400000,52535,526616050,33428840
2022-02-10,340974168000,112905,1141856450,33428840
2022-02-11,342645610000,124076,1271163900,33428840
2022-02-14,340974168000,87429,888784100,33428840
2022-02-15,334288400000,70695,709638410,33428840
2022-02-16,339302726000,463213,4793404500,33428840
2022-02-17,333954111600,150868,1516496140,33428840
2022-02-18,334288400000,60008,600840140,33428840
2022-02-21,335959842000,39827,399101370,33428840
2022-02-22,333285534800,60414,601447640,33428840
2022-02-23,334288400000,41498,415503390,33428840
2022-02-24,330611227600,56066,556111150,33428840
2022-02-25,333619823200,35531,354370460,33428840
2022-02-28,332616958000,40022,398724770,33428840
2022-03-02,335959842000,44962,448924010,33428840
2022-03-03,335959842000,68768,689713900,33428840
2022-03-04,335959842000,62750,626140410,33428840
2022-03-07,330611227600,74390,738029420,33428840
2022-03-08,329608362400,60888,599748800,33428840
2022-03-10,335959842000,60295,605457730,33428840
2022-03-11,334288400000,28004,281782350,33428840
2022-03-14,334288400000,35756,358842650,33428840
2022-03-15,335959842000,35545,357913200,33428840
2022-03-16,340974168000,59741,605515400,33428840
2022-03-17,344317052000,61171,629014200,33428840
2022-03-18,352674262000,106190,1105587300,33428840
2022-03-21,349331378000,40708,425625200,33428840
2022-03-22,349331378000,45415,473014150,33428840
2022-03-23,351002820000,65403,686925250,33428840
2022-03-24,347659936000,32051,334898400,33428840
2022-03-25,347659936000,37928,395401050,33428840
2022-03-28,352674262000,54576,572182900,33428840
2022-03-29,351002820000,123227,1302286550,33428840
2022-03-30,352674262000,55938,589628700,33428840
2022-03-31,362702914000,150938,1622732800,33428840
