날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1801,1829,1798,1828,2624,0.43956043956043955
2024-11-04,1806,1811,1798,1811,2455,-0.9299781181619257
2024-11-05,1828,1828,1810,1815,2450,0.22087244616234128
2024-11-06,1776,1850,1776,1850,4318,1.9283746556473829
2024-11-07,1848,1848,1792,1825,9915,-1.3513513513513513
2024-11-08,1819,1819,1788,1789,7063,-1.9726027397260273
2024-11-11,1795,1795,1755,1770,12225,-1.0620458356623812
2024-11-12,1760,1760,1730,1730,7268,-2.2598870056497176
2024-11-13,1710,1715,1649,1649,14325,-4.682080924855491
2024-11-14,1607,1626,1607,1626,19541,-1.3947847180109159
2024-11-15,1632,1632,1621,1621,5947,-0.3075030750307503
2024-11-18,1623,1680,1623,1660,3862,2.405922270203578
2024-11-19,1665,1715,1665,1690,2599,1.8072289156626504
2024-11-20,1682,1695,1636,1636,4614,-3.195266272189349
2024-11-21,1648,1662,1598,1658,6847,1.3447432762836184
2024-11-22,1662,1662,1585,1605,26807,-3.1966224366706877
2024-11-25,1613,1618,1595,1615,7882,0.6230529595015576
2024-11-26,1612,1619,1610,1615,3498,0.0
2024-11-27,1620,1620,1610,1616,11106,0.061919504643962855
2024-11-28,1620,1680,1620,1679,8221,3.8985148514851486
2024-11-29,1698,1698,1666,1675,4574,-0.23823704586063135
