news_title,news_category,news_date
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 마감 후 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"<유>BGF, 전일 대비 8.25% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.12.24
"<유>BGF, 매수잔량 1001% 급증",증권News봇,2020.12.24
"<유>BGF, 매도잔량 419% 급증",증권News봇,2020.12.18
"<유>BGF, 매도잔량 509% 급증",증권News봇,2020.12.16
"<유>BGF, 매도잔량 456% 급증",증권News봇,2020.12.15
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.31%↑)",증권News봇,2020.12.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(3.21%↑)",증권News봇,2020.12.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(2.28%↑)",증권News봇,2020.12.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2020.12.11
"BGF에코바이오, ‘항바이러스’ PLA 발포 시트 개발...포장재에 적용",산업생활,2020.12.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2020.12.11
"<유>BGF, 전일 대비 20.09% 상승.. 일일회전율은 2.01% 기록",증권News봇,2020.12.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2020.12.11
"<유>BGF, 현재가 5.87% 급등",증권News봇,2020.12.11
"<유>BGF, 4.53% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.12.11
"<유>BGF, 매도잔량 3303% 급증",증권News봇,2020.12.07
"<유>BGF, 매도잔량 305% 급증",증권News봇,2020.12.01
BGF 2세 홍정국 대표 사장 승진…책임경영 강화,경제·금융경제·금융일반,2020.11.27
[특징주]빅히트·신풍 등 코스피200 새내기株 강세,증권국내증시,2020.11.26
"빅히트·씨에스윈드·신풍·키움 등, 코스피200 새로 편입",증권국내증시,2020.11.25
"<유>BGF, 매도잔량 390% 급증",증권News봇,2020.11.25
"<유>BGF, 매수잔량 471% 급증",증권News봇,2020.11.16
"<유>BGF, 3.01% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.11.11
"<유>BGF, 3.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.11.09
"<유>BGF, 3.54% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.11.06
