날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,161945738700,20045,697873150,4568286
2020-01-03,160118424300,14617,514847350,4568286
2020-01-06,156692209800,16093,553147500,4568286
2020-01-07,159433181400,9323,323719300,4568286
2020-01-08,156006966900,22178,752637850,4568286
2020-01-09,161032081500,15802,558182850,4568286
2020-01-10,161032081500,8427,296601800,4568286
2020-01-13,160346838600,8849,311098000,4568286
2020-01-14,155550138300,16032,550865000,4568286
2020-01-15,153951238200,8743,295043750,4568286
2020-01-16,153494409600,12460,421565450,4568286
2020-01-17,153494409600,14807,499876450,4568286
2020-01-20,152352338100,17232,576086700,4568286
2020-01-21,149839780800,19299,636117500,4568286
2020-01-22,148469295000,17213,566203050,4568286
2020-01-23,149611366500,19907,643140400,4568286
2020-01-28,146413566300,19198,612791200,4568286
2020-01-29,147784052100,6726,217404250,4568286
2020-01-30,145043080500,12642,404140000,4568286
2020-01-31,141388451700,13247,416930900,4568286
2020-02-03,143672594700,17028,527629800,4568286
2020-02-04,144357837600,3418,107959900,4568286
2020-02-05,145043080500,6377,202376400,4568286
2020-02-06,145271494800,12278,389274300,4568286
2020-02-07,145728323400,14378,459501800,4568286
2020-02-10,149611366500,36558,1194067500,4568286
2020-02-11,147098809200,18980,615491350,4568286
2020-02-12,146185152000,22216,713759550,4568286
2020-02-13,143901009000,26278,830205050,4568286
2020-02-14,144586251900,15739,498395050,4568286
2020-02-17,141388451700,23571,729714750,4568286
2020-02-18,139789551600,13035,399197050,4568286
2020-02-19,138419065800,13626,413501000,4568286
2020-02-20,136591751400,23445,702707950,4568286
2020-02-21,135221265600,19772,584741100,4568286
2020-02-24,130881393900,26597,768452300,4568286
2020-02-25,135449679900,17175,506519100,4568286
2020-02-26,135906508500,27726,825466150,4568286
2020-02-27,134307608400,17923,534310650,4568286
2020-02-28,130652979600,32519,921451950,4568286
2020-03-02,131566636800,11517,327401800,4568286
2020-03-03,133165536900,7052,205259900,4568286
2020-03-04,133393951200,11837,344530300,4568286
2020-03-05,134079194100,8613,252002050,4568286
2020-03-06,132251879700,5320,153348300,4568286
2020-03-09,127683593700,22578,631420400,4568286
2020-03-10,124257379200,38088,1032547850,4568286
2020-03-11,121059579000,22080,593001350,4568286
2020-03-12,116719707300,52189,1319054100,4568286
2020-03-13,109638864000,55490,1294399250,4568286
2020-03-16,106897892400,29213,703973300,4568286
2020-03-17,104156920800,32943,754393900,4568286
2020-03-18,94563520200,54609,1208802300,4568286
2020-03-19,84741705300,102052,1956019600,4568286
2020-03-20,92507791500,41264,797019500,4568286
2020-03-23,88167919800,17948,347865700,4568286
2020-03-24,94335105900,18994,383462850,4568286
2020-03-25,101187534900,32526,707525350,4568286
2020-03-26,103928506500,23494,535865250,4568286
2020-03-27,103928506500,22289,515796500,4568286
2020-03-30,105984235200,18268,413581050,4568286
2020-03-31,110095692600,22857,548587150,4568286
