날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,112836664200,112435,2879845150,4568286
2020-04-02,114663978600,26082,646920800,4568286
2020-04-03,114892392900,14782,374151400,4568286
2020-04-06,118775436000,20739,536785300,4568286
2020-04-07,120145921800,20199,531188000,4568286
2020-04-08,120145921800,25428,666306250,4568286
2020-04-09,124257379200,23693,640182750,4568286
2020-04-10,121744821900,30145,801982850,4568286
2020-04-13,123800550600,29349,804544400,4568286
2020-04-14,127455179400,16542,459512900,4568286
2020-04-16,128825665200,19246,543482350,4568286
2020-04-17,130424565300,11067,316389600,4568286
2020-04-20,130652979600,7636,218646200,4568286
2020-04-21,127912008000,12624,350187600,4568286
2020-04-22,127455179400,17442,475537950,4568286
2020-04-23,130881393900,17417,493878100,4568286
2020-04-24,129967736700,14664,418215950,4568286
2020-04-27,132480294000,34712,1001633750,4568286
2020-04-28,133393951200,17405,502876600,4568286
2020-04-29,131566636800,15089,437462850,4568286
2020-05-04,140474794500,432915,13643451500,4568286
2020-05-06,141388451700,197235,6147064200,4568286
2020-05-07,142073694600,71104,2198051400,4568286
2020-05-08,140246380200,32760,1009685350,4568286
2020-05-11,138190651500,26587,806472550,4568286
2020-05-12,138190651500,99877,3089983100,4568286
2020-05-13,138419065800,27918,845963200,4568286
2020-05-14,138190651500,37501,1134128450,4568286
2020-05-15,179533639800,1827458,67214967600,4568286
2020-05-18,219277728000,2143161,94628029000,4568286
2020-05-19,201461412600,880778,40060769700,4568286
2020-05-20,201232998300,529684,24129177600,4568286
2020-05-21,200547755400,324470,14453387300,4568286
2020-05-22,210141156000,1140465,52832435050,4568286
2020-05-25,204430798500,230127,10346498450,4568286
2020-05-26,202603484100,179175,8071591100,4568286
2020-05-27,211054813200,572882,26562244500,4568286
2020-05-28,217221999300,3833937,199179148900,4568286
2020-05-29,225444914100,743436,37619881600,4568286
2020-06-01,211511641800,158248,7306424750,4568286
2020-06-02,216308342100,121193,5813012850,4568286
2020-06-03,207857013000,111541,5012469700,4568286
2020-06-04,206029698600,261053,11863649700,4568286
2020-06-05,200776169700,119369,5237339900,4568286
2020-06-08,202831898400,106928,4669709400,4568286
2020-06-09,200547755400,72054,3161679000,4568286
2020-06-10,202375069800,209730,9473987550,4568286
2020-06-11,192096426300,128537,5491984150,4568286
2020-06-12,188213383200,77445,3157378450,4568286
2020-06-15,176564253900,100795,4108696500,4568286
2020-06-16,192096426300,91031,3763766250,4568286
2020-06-17,194152155000,84116,3605612300,4568286
2020-06-18,202831898400,111388,4911127550,4568286
2020-06-19,196436298000,56777,2472898100,4568286
2020-06-22,193238497800,28685,1224710650,4568286
2020-06-23,195294226500,862408,39743341600,4568286
2020-06-24,190040697600,99589,4160379900,4568286
2020-06-25,191411183400,65907,2770342700,4568286
2020-06-26,193466912100,110293,4706171600,4568286
2020-06-29,200776169700,110629,4814133050,4568286
2020-06-30,207857013000,253370,11390667100,4568286
