날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,205801284300,10800,488543800,4568286
2020-10-06,206943355800,10486,476141000,4568286
2020-10-07,206029698600,5146,231122550,4568286
2020-10-08,207171770100,6082,275294250,4568286
2020-10-12,207857013000,8813,400890750,4568286
2020-10-13,207400184400,4963,224566900,4568286
2020-10-14,204659212800,7283,325768100,4568286
2020-10-15,200776169700,15283,669944050,4568286
2020-10-16,198720441000,13103,568626900,4568286
2020-10-19,206943355800,23662,1062854150,4568286
2020-10-20,206943355800,8507,381808600,4568286
2020-10-21,207171770100,5743,259504900,4568286
2020-10-22,203288727000,6426,287485000,4568286
2020-10-23,203517141300,3491,155916550,4568286
2020-10-26,199634098200,15175,661612900,4568286
2020-10-27,196893126600,9334,400732350,4568286
2020-10-28,202375069800,5910,256375150,4568286
2020-10-29,197349955200,9937,431427800,4568286
2020-10-30,198492026700,10985,475968950,4568286
2020-11-02,198948855300,4906,211938850,4568286
2020-11-03,199862512500,6069,265074300,4568286
2020-11-04,207857013000,69738,3181041350,4568286
2020-11-05,204202384200,17059,757814100,4568286
2020-11-06,202375069800,6625,293731950,4568286
2020-11-09,203517141300,11145,493934000,4568286
2020-11-10,203517141300,8534,381972300,4568286
2020-11-11,205344455700,9519,423860150,4568286
2020-11-12,206258112900,16328,735924700,4568286
2020-11-13,207171770100,13046,591815050,4568286
2020-11-16,209227498800,80424,3709087100,4568286
2020-11-17,208542255900,42439,1955040850,4568286
2020-11-18,212653713300,30215,1397293250,4568286
2020-11-19,208999084500,21712,992397300,4568286
2020-11-20,212196884700,19024,880511900,4568286
2020-11-23,214252613400,21135,985760250,4568286
2020-11-24,211511641800,19836,920515000,4568286
2020-11-25,209455913100,17351,799633500,4568286
2020-11-26,211283227500,11630,534150000,4568286
2020-11-27,210369570300,9692,444608850,4568286
2020-11-30,205116041400,21730,982837050,4568286
2020-12-01,206486527200,13773,620451900,4568286
2020-12-02,206029698600,15858,715229700,4568286
2020-12-03,203517141300,16433,732556200,4568286
2020-12-04,203517141300,15929,708064450,4568286
2020-12-07,206486527200,20440,917662250,4568286
2020-12-08,205801284300,10395,466611550,4568286
2020-12-09,204202384200,18132,810986900,4568286
2020-12-10,201918241200,25069,1108080600,4568286
2020-12-11,205572870000,13179,589674900,4568286
2020-12-14,207857013000,38081,1740825150,4568286
2020-12-15,204430798500,19808,884696700,4568286
2020-12-16,209227498800,25279,1142492250,4568286
2020-12-17,230241614400,260849,12816495800,4568286
2020-12-18,223846014000,73256,3649576550,4568286
2020-12-21,222703942500,38685,1883597200,4568286
2020-12-22,221790285300,61863,3051787800,4568286
2020-12-23,224531256900,49924,2466397350,4568286
2020-12-24,236180386200,192633,10007589350,4568286
2020-12-28,238921357800,77005,4078579800,4568286
2020-12-29,241205500800,29082,1538643500,4568286
2020-12-30,240291843600,40446,2154348600,4568286
