날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,198035198100,76163,3324451250,4568286
2020-07-02,207400184400,95066,4196931550,4568286
2020-07-03,204887627100,57490,2579918900,4568286
2020-07-06,202146655500,32882,1453956150,4568286
2020-07-07,205801284300,98821,4455251950,4568286
2020-07-08,205116041400,61528,2768872850,4568286
2020-07-09,205572870000,39704,1791109100,4568286
2020-07-10,208770670200,77437,3494171350,4568286
2020-07-13,205572870000,86857,3971216450,4568286
2020-07-14,205572870000,58608,2672407750,4568286
2020-07-15,211740056100,93787,4309885600,4568286
2020-07-16,206029698600,47660,2160163950,4568286
2020-07-17,203745555600,35461,1594449750,4568286
2020-07-20,200319341100,35545,1565083000,4568286
2020-07-21,206029698600,61546,2755419100,4568286
2020-07-22,206029698600,57083,2644803200,4568286
2020-07-23,216993585000,332774,15649501150,4568286
2020-07-24,220191385200,440340,21426423600,4568286
2020-07-27,219277728000,152021,7383582150,4568286
2020-07-28,211740056100,76996,3586092450,4568286
2020-07-29,215166270600,72564,3416141050,4568286
2020-07-30,215166270600,32023,1490028200,4568286
2020-07-31,213567370500,25692,1196632200,4568286
2020-08-03,220419799500,114780,5495603350,4568286
2020-08-04,219277728000,60707,2935253100,4568286
2020-08-05,225673328400,95641,4739028150,4568286
2020-08-06,229327957200,82178,4085908200,4568286
2020-08-07,225901742700,85158,4211845500,4568286
2020-08-10,227043814200,48207,2395459000,4568286
2020-08-11,237550872000,407928,21764291400,4568286
2020-08-12,225444914100,68356,3415698400,4568286
2020-08-13,222932356800,63943,3135659700,4568286
2020-08-14,232982586000,275289,14170385650,4568286
2020-08-18,219277728000,111159,5487616400,4568286
2020-08-19,228185885700,75102,3656832000,4568286
2020-08-20,221561871000,89809,4471768500,4568286
2020-08-21,217450413600,47344,2254835150,4568286
2020-08-24,220876628100,40889,1928583300,4568286
2020-08-25,220648213800,34401,1662260850,4568286
2020-08-26,216765170700,34106,1623052700,4568286
2020-08-27,210597984600,33294,1548372400,4568286
2020-08-28,214709442000,25223,1187725400,4568286
2020-08-31,215851513500,41702,1977081650,4568286
2020-09-01,217678827900,42700,2013825600,4568286
2020-09-02,217450413600,15477,734264250,4568286
2020-09-03,216536756400,23252,1108014000,4568286
2020-09-04,212882127600,23148,1073735000,4568286
2020-09-07,214709442000,20225,949043850,4568286
2020-09-08,214024199100,19467,913907700,4568286
2020-09-09,215394684900,44323,2101527900,4568286
2020-09-10,215394684900,16582,780623150,4568286
2020-09-11,215623099200,12879,605578800,4568286
2020-09-14,215623099200,12646,595462750,4568286
2020-09-15,217678827900,22767,1077957700,4568286
2020-09-16,214709442000,12927,610183650,4568286
2020-09-17,212882127600,12906,604567650,4568286
2020-09-18,214252613400,6970,325793650,4568286
2020-09-21,212882127600,7751,362827500,4568286
2020-09-22,204659212800,32045,1441500800,4568286
2020-09-23,204430798500,11379,504944600,4568286
2020-09-24,197578369500,16320,708129750,4568286
2020-09-25,193010083500,16178,692712150,4568286
2020-09-28,198720441000,17665,764613650,4568286
2020-09-29,203060312700,13197,583377550,4568286
