rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,228749382467,제 34 기말,220216070996,1,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,49441935078,제 34 기말,45417122807,2,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 35 기 반기말,21595083918,제 34 기말,21669801390,3,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 반기말,11423776895,제 34 기말,13774232195,4,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 35 기 반기말,16575350104,제 34 기말,7728621449,5,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 35 기 반기말,2385795418,제 34 기말,2111365205,6,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 35 기 반기말,107300281552,제 34 기말,106331129321,7,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,14476887710,제 34 기말,15632831769,8,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,0,제 34 기말,3226041110,9,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,dart_OtherCurrentAssets,기타 자산,-,제 35 기 반기말,5550271792,제 34 기말,4324925750,10,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,617021016107,제 34 기말,624945905173,11,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 35 기 반기말,412527500,제 34 기말,0,12,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 35 기 반기말,34797162663,제 34 기말,37092403255,13,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 35 기 반기말,6489606710,제 34 기말,7074124990,14,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 35 기 반기말,27090040533,제 34 기말,25282581906,15,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 35 기 반기말,63236241741,제 34 기말,54093589441,16,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 35 기 반기말,12717024134,제 34 기말,11387347336,17,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,139573828237,제 34 기말,143373017966,18,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 반기말,145548669154,제 34 기말,146929413402,19,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,93477448758,제 34 기말,91666450589,20,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 반기말,68338918251,제 34 기말,77425184666,21,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,25228548426,제 34 기말,30610791622,22,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 35 기 반기말,111000000,제 34 기말,11000000,23,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,845770398574,제 34 기말,845161976169,24,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,189748251989,제 34 기말,177940368479,26,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 반기말,3982428055,제 34 기말,4162313454,27,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 35 기 반기말,70460815048,제 34 기말,62069865558,28,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 35 기 반기말,48542412147,제 34 기말,44057696737,29,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 35 기 반기말,22581628610,제 34 기말,21919255598,30,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 35 기 반기말,23214892622,제 34 기말,24337548984,31,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 반기말,1230048402,제 34 기말,253789695,32,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 35 기 반기말,13375817996,제 34 기말,13771436753,33,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 35 기 반기말,6360209109,제 34 기말,7368461700,34,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 반기말,89122159032,제 34 기말,108335078574,35,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 35 기 반기말,26141112695,제 34 기말,31001864068,36,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 35 기 반기말,636012526,제 34 기말,325218552,37,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 35 기 반기말,6897356,제 34 기말,8202179,38,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 35 기 반기말,43095482315,제 34 기말,51156935601,39,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 35 기 반기말,9977131332,제 34 기말,13274638063,40,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 35 기 반기말,5197921421,제 34 기말,5101892373,41,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 반기말,4067601387,제 34 기말,7466327738,42,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 반기말,278870411021,제 34 기말,286275447053,43,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 35 기 반기말,562643739310,제 34 기말,555347660138,45,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,52064920000,제 34 기말,52064920000,46,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 반기말,74593015460,제 34 기말,74571683663,47,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 반기말,-135656512610,제 34 기말,-136182223264,48,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 반기말,29591518219,제 34 기말,20393900757,49,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 반기말,542050798241,제 34 기말,544499378982,50,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 반기말,4256248243,제 34 기말,3538868978,51,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,566899987553,제 34 기말,558886529116,52,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 35 기 반기말,845770398574,제 34 기말,845161976169,53,KRW,,,,,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 35 기 반기,161609393509,,,0,KRW,314956218381,제 34 기 반기,147496050931,318186254147,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 반기,131897307521,,,1,KRW,261335534145,제 34 기 반기,130777607747,271632241681,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 반기,29712085988,,,2,KRW,53620684236,제 34 기 반기,16718443184,46554012466,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 반기,29559434026,,,3,KRW,58004992130,제 34 기 반기,27588609293,59481342140,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 35 기 반기,80043638,,,4,KRW,-32361226,제 34 기 반기,1010967057,872103225,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기 반기,72608324,,,5,KRW,-4351946668,제 34 기 반기,-11881133166,-13799432899,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,dart_OtherGains,기타수익,-,제 35 기 반기,2275498489,,,6,KRW,8423733105,제 34 기 반기,701059727,7072012865,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,dart_OtherLosses,기타비용,-,제 35 기 반기,1857686887,,,7,KRW,3402641715,제 34 기 반기,-2141587725,12299841818,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 35 기 반기,13680902,,,8,KRW,7987241,제 34 기 반기,-674069,51139574,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,관계기업에 대한 지분법손익,-,제 35 기 반기,-629142685,,,9,KRW,-611948505,제 34 기 반기,-40863486,127516587,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,-표준계정코드 미사용-,이자수익,-,제 35 기 반기,617535178,,,10,KRW,1317925771,제 34 기 반기,828453299,1691709066,연결,,
20210813000873,11012,2021,00108913,IS,손익계산서,ifrs-full_FinanceIncome,기타금융수익,-,제 35 기 반기,-81222,,,11,KRW,92298423,제 34 기 반기,5279746,213740544,연결,,
