,news_title,news_category,news_date,label,prob
0,"<유>신송홀딩스, 3.18% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.06.30,positive,0.9998756647109985
1,"[개장 시황] 코스피 2387.10.. 기관의 '팔자' 기조에 하락 출발 (▼34.99, -1.44%)",증권News봇,2022.06.29,neutral,0.9986783862113953
2,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.06.28,neutral,0.9952510595321655
3,"<유>신송홀딩스, 전일 대비 8.54% 상승.. 일일회전율은 11.14% 기록",증권News봇,2022.06.28,positive,0.999823272228241
4,"<유>신송홀딩스, 5.38% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.06.28,positive,0.9998784065246582
5,"<유>신송홀딩스, 매수잔량 413% 급증",증권News봇,2022.06.27,positive,0.9998201727867126
6,"<유>신송홀딩스, 전일 대비 7.27% 상승.. 일일회전율은 8.92% 기록",증권News봇,2022.06.27,positive,0.9997734427452087
7,"<유>신송홀딩스, 3.81% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.06.27,positive,0.9998733997344971
8,"<유>신송홀딩스, 전일 대비 7.27% 상승.. 일일회전율은 16.64% 기록",증권News봇,2022.06.24,positive,0.9997628331184387
9,"<유>한창, 하한가 진입.. -29.73% ↓",증권News봇,2022.06.22,positive,0.9771729707717896
10,"<유>신송홀딩스, 4.00% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.06.22,positive,0.9998792409896851
11,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2022.06.21,neutral,0.9971352815628052
12,"<유>신송홀딩스, 전일 대비 11.04% 상승.. 일일회전율은 25.25% 기록",증권News봇,2022.06.21,positive,0.999763548374176
13,"<유>신송홀딩스, 8.83% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.06.21,positive,0.9998730421066284
14,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2022.06.17,neutral,0.9898658394813538
15,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.43%↓)",증권News봇,2022.06.17,neutral,0.9993730187416077
16,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.17,neutral,0.9886411428451538
17,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.06.17,neutral,0.9975451827049255
18,"[마감 시황] 외국인 매수 우위.. 코스피 2451.41(▲4.03, +0.16%) 상승 마감",증권News봇,2022.06.16,neutral,0.9994743466377258
19,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2022.06.16,neutral,0.9998120665550232
20,"<유>신송홀딩스, 매도잔량 591% 급증",증권News봇,2022.06.16,positive,0.9953123331069946
21,"<유>신송홀딩스, 장중 신고가 돌파.. 17,450→17,550(▲100)",증권News봇,2022.06.16,positive,0.9998818635940552
22,"<유>신송홀딩스, 전일 대비 7.59% 상승.. 일일회전율은 53.50% 기록",증권News봇,2022.06.16,positive,0.9996963739395142
23,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.87%↑)",증권News봇,2022.06.16,neutral,0.9991422891616821
24,"<유>신송홀딩스, 매도잔량 510% 급증",증권News봇,2022.06.16,positive,0.9978891015052795
25,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.06.15,neutral,0.9910598397254944
26,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.21%↓)",증권News봇,2022.06.15,neutral,0.9827918410301208
27,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2022.06.15,neutral,0.9964976906776428
28,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(4.85%↓)",증권News봇,2022.06.15,neutral,0.9918369650840759
29,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 유통업(0.90%↓)",증권News봇,2022.06.15,neutral,0.9742513298988342
30,"[정오 시황] 코스피 2461.89, 하락세(▼31.08, -1.25%) 지속",증권News봇,2022.06.15,neutral,0.5966055989265442
31,"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.15,neutral,0.9689804315567017
32,"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2022.06.15,neutral,0.9040054082870483
33,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.06.15,neutral,0.9526389241218567
34,신송홀딩스 상한가 !! 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.06.15,positive,0.9943009614944458
35,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2022.06.15,neutral,0.900280237197876
36,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.06.15,neutral,0.9166831970214844
37,"<유>신송홀딩스, 장중 신고가 돌파.. 17,050→17,450(▲400)",증권News봇,2022.06.15,positive,0.9998815059661865
38,"<유>신송홀딩스, 상한가 진입.. +29.74% ↑",증권News봇,2022.06.15,positive,0.9998760223388672
39,"<유>신송홀딩스, 19.70% 오르며 체결강도 강세로 반전(151%)",증권News봇,2022.06.15,positive,0.9998784065246582
40,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2022.06.14,neutral,0.9949023723602295
41,"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 음식료품업(2.08%↓)",증권News봇,2022.06.14,neutral,0.9099714159965515
42,"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2022.06.14,neutral,0.9897983074188232
43,"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.20%↓)",증권News봇,2022.06.14,neutral,0.9190486073493958
44,"<유>신송홀딩스, 전일 대비 8.06% 상승.. 일일회전율은 52.50% 기록",증권News봇,2022.06.14,positive,0.999727189540863
45,[특징주] 하락장 뚫고 곡물주 연일 강세…신송홀딩스 13% 급등,증권국내증시,2022.06.14,positive,0.999853253364563
46,"<유>신송홀딩스, 현재가 5.36% 급등",증권News봇,2022.06.14,positive,0.9998410940170288
47,"[개장 시황] 코스피 2472.96.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼31.55, -1.26%)",증권News봇,2022.06.14,neutral,0.9996612071990967
48,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.79%↓)",증권News봇,2022.06.13,neutral,0.9884020686149597
49,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2022.06.13,neutral,0.9873582124710083
50,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2022.06.13,neutral,0.9670142531394958
51,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.76%↓)",증권News봇,2022.06.13,neutral,0.9784679412841797
52,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2022.06.13,neutral,0.9864565134048462
53,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(3.08%↓)",증권News봇,2022.06.13,neutral,0.9915591478347778
54,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.86%↓)",증권News봇,2022.06.13,neutral,0.971621036529541
55,"[정오 시황] 코스피 2524.27, 하락세(▼71.60, -2.76%) 지속",증권News봇,2022.06.13,neutral,0.6964249014854431
56,"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(2.81%↓)",증권News봇,2022.06.13,neutral,0.9324896335601807
57,"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(4.25%↓)",증권News봇,2022.06.13,neutral,0.9660845994949341
