,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-12-08,24885,25710,22584,25060,8972478,,,,,,,,
1,2017-12-11,24667,24928,23104,23105,2046497,-7.801276935355148,,,,,,,
2,2017-12-12,23321,23408,22236,22758,963997,-1.5018394286950878,,,,,,,
3,2017-12-13,22843,23625,22713,23583,720298,3.6250988663327184,,,,,,,
4,2017-12-14,23452,24060,23321,23887,601942,1.2890641563838356,,,,,,,
5,2017-12-15,23930,24017,23452,23583,273856,-1.2726587683677313,,,,,,,
6,2017-12-18,23669,23712,23061,23323,242627,-1.1024890811177543,,,,,,,
7,2017-12-19,23191,23452,22670,22845,356793,-2.049479055010076,,,,,,,
8,2017-12-20,22930,23452,22584,22932,227506,0.3808273145108339,,,,,,,
9,2017-12-21,23104,23321,22756,22801,167056,-0.5712541426827141,,,,,,,
10,2017-12-22,22540,23321,22540,23236,232745,1.9078110609183807,,,,,,,
11,2017-12-26,23061,23408,22887,23279,176293,0.1850576691341022,,,,,,,
12,2017-12-27,23147,23191,22887,22975,119948,-1.3058980196743846,,,,,,,
13,2017-12-28,23017,23321,22800,23019,163593,0.191512513601741,,,,,,,
14,2018-01-02,23234,24060,23191,24017,324958,4.335548894391589,,51.808530122101594,,,,,
15,2018-01-03,24017,24277,23799,24104,253106,0.362243410917267,,52.97175391452749,,,,,
16,2018-01-04,24147,24234,23495,23974,236417,-0.5393295718552937,,50.9911541245526,,,,,
17,2018-01-05,23973,24190,23799,24104,125981,0.5422541086176691,,52.88815348990238,,,,,
18,2018-01-08,24103,24234,23365,23626,202740,-1.983073348821772,,45.85923167884997,,,,,
19,2018-01-09,23756,23799,23278,23410,101757,-0.9142470159993228,23481.05,43.07342935817058,22346.217065158926,23481.05,24615.882934841073,9.66594709215366,0.4686958327438966
20,2018-01-10,23408,23930,23191,23800,161444,1.6659547202050404,23418.05,49.087189873380744,22527.152143902007,23418.05,24308.94785609799,7.608642530851136,0.7143623970950431
21,2018-01-11,23886,23973,23495,23974,136169,0.7310924369747899,23461.5,51.54656622027596,22551.35528623191,23461.5,24371.64471376809,7.758623393799131,0.7815486330070511
22,2018-01-12,23930,23973,23452,23626,208588,-1.4515725369149912,23504.9,46.688914445951454,22652.105323656393,23504.9,24357.69467634361,7.256314014044802,0.5710018503628679
23,2018-01-15,23712,23712,23408,23540,130387,-0.3640057563701007,23502.75,45.546597887370076,22650.53714513333,23502.75,24354.96285486667,7.252026719142821,0.5218548686441886
24,2018-01-16,23539,25145,23495,24756,839411,5.165675446049278,23546.2,60.327032125932696,22544.545049430693,23546.2,24547.854950569308,8.507996624247712,1.1039005744005903
25,2018-01-17,24841,25189,24277,24973,567070,0.8765551785425756,23615.7,62.293940656636295,22436.34744880931,23615.7,24795.052551190693,9.987868673727155,1.0754428557557487
26,2018-01-18,24798,24928,24364,24669,195614,-1.217314699875866,23683.0,57.95876100655776,22427.010828072154,23683.0,24938.989171927846,10.60667290400579,0.8925193075058787
27,2018-01-19,24537,25189,24494,25103,213158,1.759293039847582,23795.9,62.022184643114805,22458.232492732226,23795.9,25133.567507267777,11.242840214219889,0.9885743254202938
28,2018-01-22,24885,25450,24494,24843,172722,-1.035732780942517,23891.45,58.38168081573078,22541.318824891456,23891.45,25241.581175108546,11.30221208933359,0.8523916851721828
29,2018-01-23,24754,25232,24494,24495,214607,-1.4007970051926095,23976.15,53.8275101338703,22699.75033296778,23976.15,25252.549667032225,10.647244591247745,0.7032474676236734
30,2018-01-24,24537,25276,24537,25147,266017,2.661767707695448,24071.7,60.10647629223164,22746.071681050846,24071.7,25397.328318949156,11.013998337875222,0.9055812570647274
31,2018-01-25,25580,26448,25493,26145,804788,3.9686642541853896,24215.0,67.41170910225718,22662.843178026153,24215.0,25767.156821973847,12.81979617570801,1.1217155292161964
32,2018-01-26,26145,26926,25928,26884,443662,2.826544272327405,24410.45,71.56409158277746,22573.71915689861,24410.45,26247.180843101392,15.048725796545265,1.1733566894927603
33,2018-01-29,26926,27274,26405,26841,337836,-0.1599464365421812,24601.55,70.99721854521884,22596.109552118305,24601.55,26606.990447881693,16.303366640570975,1.0583436801540245
34,2018-01-30,26839,26839,25928,26319,239366,-1.9447859617748964,24716.65,64.33491938643972,22597.596789247633,24716.65,26835.70321075237,17.14676714483855,0.8780815865947711
35,2018-01-31,25797,26318,25623,26145,157813,-0.6611193434401004,24818.7,62.238373096569674,22631.990499403288,24818.7,27005.409500596714,17.621466882606367,0.8032638765318567
36,2018-02-01,26145,26926,26058,26841,217689,2.6620768789443487,24962.05,66.88677668025076,22643.702012747024,24962.05,27280.397987252974,18.57498071875487,0.9052346779541022
37,2018-02-02,27143,27708,26752,27274,594321,1.6132036809358818,25120.55,69.40967936861976,22631.369213074326,25120.55,27609.730786925673,19.817884456555877,0.9325619921443461
38,2018-02-05,26361,27317,26101,27100,328490,-0.6379702280560241,25294.25,67.1941547905997,22762.0093420056,25294.25,27826.4906579944,20.02226322578768,0.8565518139634881
39,2018-02-06,25928,27143,25754,27058,418666,-0.1549815498154981,25476.65,66.64120701667322,22988.42836397159,25476.65,27964.871636028412,19.533350232690804,0.8177671106750923
40,2018-02-07,27621,27621,26492,26971,377481,-0.3215315248724961,25635.2,65.439911197996,23190.802356407636,25635.2,28079.597643592366,19.070634468171615,0.7732370495245743
41,2018-02-08,27013,27361,26970,27231,180947,0.9639983686181456,25798.05,67.33499582127028,23384.25676320446,25798.05,28211.84323679554,18.712989832917913,0.7968253407450778
42,2018-02-09,26839,27752,26578,27622,554548,1.4358635378796225,25997.85,69.99924046203607,23676.532247084666,25997.85,28319.16775291533,17.85776710701333,0.8498336231565538
43,2018-02-12,27795,27882,26970,27100,269749,-1.8897979871117223,26175.85,62.65229530434809,24103.044724533953,26175.85,28248.655275466044,15.837539376685347,0.7229225318312202
44,2018-02-13,27534,27534,26622,26754,170327,-1.2767527675276753,26275.75,58.28548651813966,24295.785770525166,26275.75,28255.714229474834,15.070658150384546,0.6207723838846451
45,2018-02-14,26752,27621,26578,27492,128214,2.758466023772146,26401.7,64.0423214993062,24448.951670081406,26401.7,28354.448329918596,14.792595400437056,0.7791706394764785
46,2018-02-19,27534,27882,27491,27883,309768,1.4222319220136768,26562.4,66.66699980550567,24678.699344375585,26562.4,28446.100655624417,14.183211273261572,0.8505334024429272
47,2018-02-20,27882,27968,27534,27796,146299,-0.3120180755298928,26697.05,65.52098031998256,24865.60527246934,26697.05,28528.49472753066,13.720203000186608,0.8000227043383715
48,2018-02-21,27795,27926,27534,27752,76873,-0.1582961577205353,26842.5,64.91321998799044,25167.79089093065,26842.5,28517.20910906935,12.47804123363584,0.7715396945877415
49,2018-02-22,27752,27795,27143,27274,121477,-1.7223983857019314,26981.45,58.558428822286295,25692.06666289662,26981.45,28270.83333710338,9.557554075880871,0.6134457036870111
50,2018-02-23,27274,27491,26926,27100,129462,-0.6379702280560241,27079.1,56.394173944113845,26102.300757576126,27079.1,28055.89924242387,7.214414381747346,0.5106982064953999
51,2018-02-26,27317,27317,25754,25841,256846,-4.645756457564575,27063.9,43.78457456408072,26022.13113887972,27063.9,28105.668861120284,7.69858639087702,-0.08693441781554893
52,2018-02-27,25971,26578,25406,26406,126615,2.186447892883402,27040.0,49.2669118317189,25961.532939770597,27040.0,28118.467060229403,7.976827368560671,0.2060642724381676
53,2018-02-28,26101,26405,25797,26319,81113,-0.3294705748693479,27013.9,48.4828436674987,25893.0010928724,27013.9,28134.798907127602,8.298682582874749,0.19002556984342953
54,2018-03-02,25884,27274,25884,27100,184329,2.9674379725673465,27052.95,55.35218579294502,25978.138300212613,27052.95,28127.76169978739,7.945985186734812,0.5218875548197449
55,2018-03-05,27187,27274,26318,27014,111652,-0.3173431734317343,27096.4,54.49056401372961,26104.88733744856,27096.4,28087.912662551444,7.318408811144227,0.45844732845470526
56,2018-03-06,27013,27752,27013,27622,244604,2.2506848300881024,27135.45,59.3126118677538,26125.894162019827,27135.45,28145.005837980174,7.44086306274761,0.7409723076701948
57,2018-03-07,27621,27882,26145,27361,263874,-0.9448989935558612,27139.8,56.54292941706879,26127.148707599772,27139.8,28152.451292400227,7.462481612983347,0.609218248008998
58,2018-03-08,27361,27708,27187,27361,126593,0.0,27152.85,56.542929417068784,26135.868923479964,27152.85,28169.831076520033,7.490786981992937,0.6023372041062265
59,2018-03-09,27708,27708,27274,27535,194888,0.635941668798655,27176.7,58.05725038521721,26147.4363603042,27176.7,28205.9636396958,7.574603536822355,0.674056474056489
60,2018-03-12,27621,27621,26448,26884,232494,-2.3642636644270927,27172.35,50.90945141857969,26138.918768616,27172.35,28205.781231383997,7.606491388370887,0.3604890237283459
61,2018-03-13,26839,26970,26535,26667,53295,-0.807171551852403,27144.15,48.75470661612906,26088.125895161553,27144.15,28200.17410483845,7.780859631548224,0.2740818614774915
62,2018-03-14,26578,26622,26274,26406,78189,-0.9787377657779276,27083.35,46.22074615779911,26004.598263037387,27083.35,28162.10173696261,7.96616177070127,0.18604917295096088
63,2018-03-15,26448,26883,26231,26667,146999,0.9884117246080436,27061.7,49.07130815257324,25967.87897259202,27061.7,28155.52102740798,8.083904761400646,0.3195774308090791
64,2018-03-16,26578,27187,26535,26754,89852,0.3262459219259759,27061.7,50.022254056150295,25967.87897259202,27061.7,28155.52102740798,8.083904761400646,0.35934627681771875
65,2018-03-19,26752,27100,26578,26667,62984,-0.3251850190625701,27020.45,49.03621322499528,25932.440721546987,27020.45,28108.459278453014,8.05322841368677,0.33757031902220824
66,2018-03-20,26492,26665,26231,26406,55075,-0.9787377657779276,26946.6,46.1003119741577,25903.21121340133,26946.6,27989.988786598668,7.744121979015304,0.24094028662015132
67,2018-03-21,26448,26578,25710,25754,161451,-2.4691358024691357,26844.5,39.70500309057087,25754.94715593972,26844.5,27934.05284406028,8.11751266784838,-0.0004346535117062602
68,2018-03-22,25928,26188,25667,26058,119196,1.1803991612953326,26759.8,43.63149619739267,25702.712378277072,26759.8,27816.887621722926,7.900564441609631,0.16805022328416408
69,2018-03-23,25797,25928,25232,25494,119614,-2.164402486760304,26670.8,38.608153602771104,25507.477241690925,26670.8,27834.122758309073,8.723568534195254,-0.005792563411428068
70,2018-03-26,25493,25623,25015,25277,121129,-0.8511806699615596,26579.65,36.850236910962224,25286.676794554573,26579.65,27872.62320544543,9.729046134508383,-0.003742070800005055
71,2018-03-27,25450,25450,25015,25190,117637,-0.3441864145270404,26547.1,36.13976199757709,25152.594223748132,26547.1,27941.605776251865,10.505899147190213,0.013411839839203294
72,2018-03-28,25015,25710,24972,25407,118594,0.8614529575228266,26497.15,39.28414708741745,25017.065505790357,26497.15,27977.234494209646,11.171650492295544,0.13172710603183016
73,2018-03-29,25406,26578,25406,26319,226099,3.5895619317510925,26497.15,50.349152886788985,25017.065505790357,26497.15,27977.234494209646,11.171650492295544,0.439817625042031
74,2018-03-30,26535,27230,26231,27058,324739,2.80785744139215,26495.05,57.16178849094594,25018.27737362862,26495.05,27971.822626371377,11.1475360595385,0.6906014473545742
75,2018-04-02,27578,27752,27317,27578,332571,1.9217976199275628,26523.25,61.19642004475016,24987.551217686287,26523.25,28058.948782313713,11.580019660589961,0.8434104435542019
76,2018-04-03,27491,29141,27230,29098,796833,5.511639712814563,26597.05,70.07008396160461,24747.45485781352,26597.05,28446.645142186477,13.908272851210773,1.1760803872580277
77,2018-04-04,29141,29185,28316,29011,302901,-0.298989621279813,26679.55,69.09611490754251,24571.829859658825,26679.55,28787.270140341174,15.800267548299537,1.0530739008886187
78,2018-04-05,28837,29098,28359,28361,147137,-2.2405294543449035,26729.55,62.145820027876084,24514.812049361182,26729.55,28944.287950638816,16.571457062605372,0.8683167120357121
79,2018-04-06,28403,28663,27882,28143,107557,-0.7686611896618596,26759.95,59.96715303762582,24485.925859846728,26759.95,29033.974140153274,16.99572787059223,0.8040974753915275
80,2018-04-09,27926,29272,27578,29098,260873,3.393383789930001,26870.65,65.64855483354008,24378.18421086671,26870.65,29363.11578913329,18.551585385044945,0.9468165640850219
81,2018-04-10,28881,29489,28229,29359,192494,0.8969688638394391,27005.25,67.02587262720887,24290.475690780204,27005.25,29720.024309219796,20.10552991895869,0.9335074912132287
82,2018-04-11,29402,29792,28229,28274,263677,-3.6956299601485063,27098.65,56.82569338335426,24344.520280832832,27098.65,29852.77971916717,20.326693168605587,0.7133795644809745
83,2018-04-12,28316,28576,26883,27144,390510,-3.9966046544528546,27122.5,48.54049492902173,24375.483036091726,27122.5,29869.516963908274,20.25636990622748,0.503913335862588
84,2018-04-13,27404,27448,26622,26971,324743,-0.6373415856174477,27133.35,47.401036838794276,24390.529679599877,27133.35,29876.17032040012,20.217336380506808,0.4704045506020761
85,2018-04-16,27013,27100,26101,26363,398196,-2.254273108153202,27118.15,43.53329191647158,24361.824455003578,27118.15,29874.475544996425,20.32827125004046,0.3630150924351388
86,2018-04-17,26318,26709,26145,26667,295888,1.1531312824792324,27131.2,45.90982076984649,24386.036063183143,27131.2,29876.36393681686,20.236214666633675,0.41545131535236074
