rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,359583072466,제 33 기,301048873070,1,KRW,,,,,연결,제 32 기,115705662096
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,32313355600,제 33 기,34733830633,2,KRW,,,,,연결,제 32 기,29855137817
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,2674243098,제 33 기,3354802508,3,KRW,,,,,연결,제 32 기,3782491004
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 34 기,,제 33 기,,4,KRW,,,,,연결,제 32 기,5862803152
20220715000180,11011,2021,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기,114194163268,제 33 기,80567447149,5,KRW,,,,,연결,제 32 기,26260078711
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,152084108,제 33 기,490243098,6,KRW,,,,,연결,제 32 기,
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,194209120473,제 33 기,164570031822,7,KRW,,,,,연결,제 32 기,43731730809
20220715000180,11011,2021,00332927,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기,14874551756,제 33 기,13919718627,8,KRW,,,,,연결,제 32 기,6213420603
20220715000180,11011,2021,00332927,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 34 기,1165554163,제 33 기,,9,KRW,,,,,연결,제 32 기,
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 34 기,,제 33 기,3412799233,10,KRW,,,,,연결,제 32 기,
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,192697835184,제 33 기,203347015424,11,KRW,,,,,연결,제 32 기,85925462153
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 34 기,23830770813,제 33 기,18355855256,12,KRW,,,,,연결,제 32 기,4662495297
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치금융자산,-,제 34 기,50381000,제 33 기,50381000,13,KRW,,,,,연결,제 32 기,50381000
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,9329931953,제 33 기,13152434470,14,KRW,,,,,연결,제 32 기,8716198263
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,4201560047,제 33 기,16042432491,15,KRW,,,,,연결,제 32 기,16178640973
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,127488231243,제 33 기,124712666226,16,KRW,,,,,연결,제 32 기,52467702107
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,2876090287,제 33 기,3453183818,17,KRW,,,,,연결,제 32 기,1149797912
20220715000180,11011,2021,00332927,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기,2976470567,제 33 기,1996143557,18,KRW,,,,,연결,제 32 기,3442425
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,4364999031,제 33 기,5789966228,19,KRW,,,,,연결,제 32 기,2696804176
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 34 기,17579400243,제 33 기,19793952378,20,KRW,,,,,연결,제 32 기,
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,552280907650,제 33 기,504395888494,21,KRW,,,,,연결,제 32 기,201631124249
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,301376033969,제 33 기,323635737497,23,KRW,,,,,연결,제 32 기,37620882183
20220715000180,11011,2021,00332927,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 34 기,78545716839,제 33 기,68586533576,24,KRW,,,,,연결,제 32 기,14449669214
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기,166307407373,제 33 기,205139321030,25,KRW,,,,,연결,제 32 기,7976025000
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기,42836829695,제 33 기,45740648519,26,KRW,,,,,연결,제 32 기,13180673792
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,12180399059,제 33 기,1881250815,27,KRW,,,,,연결,제 32 기,1333535707
20220715000180,11011,2021,00332927,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기,1218324491,제 33 기,2060472872,28,KRW,,,,,연결,제 32 기,631198067
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기,287356512,제 33 기,227510685,29,KRW,,,,,연결,제 32 기,49780403
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,49018583992,제 33 기,30065163311,30,KRW,,,,,연결,제 32 기,7099583854
20220715000180,11011,2021,00332927,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기,,제 33 기,3649606000,31,KRW,,,,,연결,제 32 기,
20220715000180,11011,2021,00332927,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 34 기,18158040901,제 33 기,,32,KRW,,,,,연결,제 32 기,
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기,26359365183,제 33 기,22975883610,33,KRW,,,,,연결,제 32 기,6473986591
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 34 기,93600000,제 33 기,93600000,34,KRW,,,,,연결,제 32 기,
20220715000180,11011,2021,00332927,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 34 기,4179425674,제 33 기,3185226366,35,KRW,,,,,연결,제 32 기,625597263
20220715000180,11011,2021,00332927,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 34 기,228152234,제 33 기,160847335,36,KRW,,,,,연결,제 32 기,
20220715000180,11011,2021,00332927,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,350394617961,제 33 기,353700900808,37,KRW,,,,,연결,제 32 기,44720466037
