날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,7461900230400,1270707,125578056200,74693696
2019-07-02,7327451577600,696060,68510804600,74693696
2019-07-03,7133247968000,800873,77212661300,74693696
2019-07-04,7222880403200,619209,59287266800,74693696
2019-07-05,6991329945600,1620394,151925309700,74693696
2019-07-08,6767248857600,1364926,124196946500,74693696
2019-07-09,6737371379200,718479,65142695400,74693696
2019-07-10,6729902009600,466784,42266474800,74693696
2019-07-11,6767248857600,595470,54028692400,74693696
2019-07-12,6901697510400,629685,58194431000,74693696
2019-07-15,6871820032000,400174,36850297900,74693696
2019-07-16,7155656076800,1641908,155119432400,74693696
2019-07-17,7036146163200,885821,84357528900,74693696
2019-07-18,6998799315200,556703,52559941900,74693696
2019-07-19,7215411033600,979732,93983136500,74693696
2019-07-22,7237819142400,572413,55558250100,74693696
2019-07-23,7178064185600,711552,69198320300,74693696
2019-07-24,7043615532800,1312647,124860457000,74693696
2019-07-25,6797126336000,2184157,198309043400,74693696
2019-07-26,6819534444800,668477,60981229600,74693696
2019-07-29,6744840748800,648442,58840141100,74693696
2019-07-30,6812065075200,425745,38818166600,74693696
2019-07-31,6871820032000,696544,63417001600,74693696
2019-08-01,6909166880000,739386,68373750700,74693696
2019-08-02,6953983097600,955746,89337808800,74693696
2019-08-05,6797126336000,1041152,95668574600,74693696
2019-08-06,6558106508800,1056740,93881275800,74693696
2019-08-07,6356433529600,1482085,127398168700,74693696
2019-08-08,6356433529600,909336,77413688600,74693696
2019-08-09,6438596595200,831649,71714410200,74693696
2019-08-12,6632800204800,683733,60300708300,74693696
2019-08-13,6543167769600,332593,29261432200,74693696
2019-08-14,6856881292800,1088073,98948708900,74693696
2019-08-16,6886758771200,566750,51893674800,74693696
2019-08-19,6827003814400,457758,42068675300,74693696
2019-08-20,6856881292800,326675,30055921600,74693696
2019-08-21,6849411923200,244345,22420783100,74693696
2019-08-22,6662677683200,724343,65344132100,74693696
2019-08-23,6595453356800,618986,54579677000,74693696
2019-08-26,6319086681600,1105933,94296955300,74693696
2019-08-27,6513290291200,1097801,96072201350,74693696
2019-08-28,6543167769600,368476,32339285600,74693696
2019-08-29,6475943443200,478408,41642608400,74693696
2019-08-30,6655208313600,671928,59761584000,74693696
2019-09-02,6722432640000,337979,30254358100,74693696
2019-09-03,6752310118400,618284,56217548700,74693696
2019-09-04,6924105619200,965482,88814601300,74693696
2019-09-05,7334920947200,3257453,318832926900,74693696
2019-09-06,7260227251200,1296166,127684934600,74693696
2019-09-09,7245288512000,644235,62941726000,74693696
2019-09-10,7275165990400,576093,55713887500,74693696
2019-09-11,7275165990400,720927,69932105300,74693696
2019-09-16,7200472294400,539966,51990603600,74693696
2019-09-17,7222880403200,650323,63438544600,74693696
2019-09-18,7252757881600,313329,30405225800,74693696
2019-09-19,7544063296000,1592520,159424260823,74693696
2019-09-20,7581410144000,1173517,118501432500,74693696
2019-09-23,7693450688000,645464,66004242000,74693696
2019-09-24,7656103840000,472252,47964080500,74693696
2019-09-25,7417084012800,974717,97288892400,74693696
2019-09-26,7506716448000,767323,77797041000,74693696
2019-09-27,7506716448000,697441,70162906600,74693696
2019-09-30,7693450688000,1015595,103585943900,74693696
