날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,7917531776000,1537906,162749889000,74693696
2019-10-02,7842838080000,815177,85783969000,74693696
2019-10-04,7917531776000,1262136,134825581980,74693696
2019-10-07,7954878624000,1092247,118169706000,74693696
2019-10-08,8253653408000,1803345,197545762458,74693696
2019-10-10,8403040800000,1164741,130408054759,74693696
2019-10-11,8365693952000,602573,67621590000,74693696
2019-10-14,8216306560000,937561,103093666000,74693696
2019-10-15,8253653408000,523805,57952850500,74693696
2019-10-16,8403040800000,633907,71267862500,74693696
2019-10-17,8253653408000,622642,69009309000,74693696
2019-10-18,8178959712000,578480,63989934500,74693696
2019-10-21,8403040800000,655640,73303700500,74693696
2019-10-22,8515081344000,639237,72744808000,74693696
2019-10-23,8328347104000,550994,61679637000,74693696
2019-10-24,8440387648000,892570,100606452500,74693696
2019-10-25,8589775040000,1094121,126106775000,74693696
2019-10-28,8739162432000,563333,65716307500,74693696
2019-10-29,8739162432000,875841,102715665600,74693696
2019-10-30,8552428192000,638841,72953305000,74693696
2019-10-31,8440387648000,550783,63005168500,74693696
2019-11-01,8515081344000,389601,44295408000,74693696
2019-11-04,8515081344000,547310,62210609500,74693696
2019-11-05,8589775040000,431973,49636967500,74693696
2019-11-06,8589775040000,474790,54606498000,74693696
2019-11-07,8515081344000,315061,35999093500,74693696
2019-11-08,8664468736000,414097,47939877000,74693696
2019-11-11,8178959712000,1014932,112362816000,74693696
2019-11-12,8291000256000,932499,101220646000,74693696
2019-11-13,8216306560000,318709,35177247000,74693696
2019-11-14,8291000256000,268584,29740886500,74693696
2019-11-15,8403040800000,406643,45602058000,74693696
2019-11-18,8440387648000,326424,36953942500,74693696
2019-11-19,8328347104000,338371,37680006000,74693696
2019-11-20,8216306560000,409445,45533820500,74693696
2019-11-21,8029572320000,612630,66103275000,74693696
2019-11-22,8066919168000,304841,32926048000,74693696
2019-11-25,8291000256000,456719,50567150000,74693696
2019-11-26,8403040800000,585111,66088577840,74693696
2019-11-27,8365693952000,228786,25702114500,74693696
2019-11-28,8365693952000,341910,38340193500,74693696
2019-11-29,8291000256000,448953,49616647000,74693696
2019-12-02,8365693952000,347089,38890123000,74693696
2019-12-03,8477734496000,494771,55600757500,74693696
2019-12-04,8328347104000,457998,51278325000,74693696
2019-12-05,8589775040000,936506,107541244250,74693696
2019-12-06,8627121888000,425812,49236192000,74693696
2019-12-09,8776509280000,726766,85152557000,74693696
2019-12-10,8813856128000,404291,47317358500,74693696
2019-12-11,8851202976000,550759,65532193500,74693696
2019-12-12,8963243520000,632734,75709654000,74693696
2019-12-13,9149977760000,761043,93190845500,74693696
2019-12-16,9112630912000,396341,48373626500,74693696
2019-12-17,8925896672000,1272929,151943780500,74693696
2019-12-18,8851202976000,482662,57497762500,74693696
2019-12-19,8851202976000,510837,61081321000,74693696
2019-12-20,8925896672000,392200,46841650000,74693696
2019-12-23,8925896672000,470464,56124260000,74693696
2019-12-24,9037937216000,550808,66090995000,74693696
2019-12-26,9187324608000,825014,101117605000,74693696
2019-12-27,9374058848000,520284,65034876500,74693696
2019-12-30,9336712000000,294167,36832869500,74693696
