날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,8029572320000,1431996,152630431500,74693696
2019-04-02,8029572320000,1071463,115381191500,74693696
2019-04-03,8291000256000,1669637,183510701500,74693696
2019-04-04,8477734496000,2835065,323237109000,74693696
2019-04-05,8403040800000,1058901,118425490500,74693696
2019-04-08,8104266016000,1213172,132888762000,74693696
2019-04-09,8253653408000,923788,101258853500,74693696
2019-04-10,8253653408000,665819,73385981500,74693696
2019-04-11,8365693952000,1485805,167835893000,74693696
2019-04-12,8515081344000,1412998,160777869500,74693696
2019-04-15,8403040800000,749029,85002580000,74693696
2019-04-16,8365693952000,740076,83013751000,74693696
2019-04-17,8776509280000,2382798,277236598500,74693696
2019-04-18,8552428192000,1307548,152214606000,74693696
2019-04-19,8589775040000,649541,75110661500,74693696
2019-04-22,8664468736000,692731,80518828000,74693696
2019-04-23,8515081344000,891694,100947896500,74693696
2019-04-24,8291000256000,1081569,120943692500,74693696
2019-04-25,8253653408000,853838,94426757500,74693696
2019-04-26,7992225472000,1391461,149645925000,74693696
2019-04-29,7880184928000,1510696,159053055000,74693696
2019-04-30,8104266016000,1482707,160341487200,74693696
2019-05-02,8029572320000,862603,92857103500,74693696
2019-05-03,7768144384000,1435092,150576689700,74693696
2019-05-07,7618756992000,1227853,124809650000,74693696
2019-05-08,7656103840000,790591,80517854000,74693696
2019-05-09,7469369600000,1057098,106622395400,74693696
2019-05-10,7417084012800,1190360,118548155700,74693696
2019-05-13,7230349772800,998793,98176220700,74693696
2019-05-14,7342390316800,941772,92089388400,74693696
2019-05-15,7581410144000,727194,73558574600,74693696
2019-05-16,7342390316800,899092,89417869600,74693696
2019-05-17,7297574099200,608583,60157466500,74693696
2019-05-20,7163125446400,935274,90210119000,74693696
2019-05-21,7357329056000,1172414,115384055600,74693696
2019-05-22,7282635360000,686516,67164243400,74693696
2019-05-23,7230349772800,676169,65914235000,74693696
2019-05-24,7163125446400,507284,48735050200,74693696
2019-05-27,7185533555200,582378,56172217000,74693696
2019-05-28,7237819142400,711647,69057087300,74693696
2019-05-29,7237819142400,492249,47453449000,74693696
2019-05-30,7163125446400,738591,71233594300,74693696
2019-05-31,7110839859200,704629,67209412500,74693696
2019-06-03,7237819142400,860334,82832908400,74693696
2019-06-04,7267696620800,652255,63424971900,74693696
2019-06-05,7200472294400,1209975,118425465900,74693696
2019-06-07,7133247968000,904651,86406799044,74693696
2019-06-10,7133247968000,890986,84879406600,74693696
2019-06-11,7207941664000,791879,76402021800,74693696
2019-06-12,7215411033600,523168,50438925800,74693696
2019-06-13,7155656076800,796043,76166202500,74693696
2019-06-14,7028676793600,829434,78676892200,74693696
2019-06-17,6976391206400,620839,58079028000,74693696
2019-06-18,6968921836800,609598,57103311400,74693696
2019-06-19,7185533555200,975031,92988764600,74693696
2019-06-20,7319982208000,861308,83879388500,74693696
2019-06-21,7170594816000,717348,69419432400,74693696
2019-06-24,7133247968000,372415,35610550800,74693696
2019-06-25,7066023641600,587686,55977525500,74693696
2019-06-26,7043615532800,544907,51391732500,74693696
2019-06-27,7312512838400,1480710,143934099800,74693696
2019-06-28,7305043468800,930865,91183579400,74693696
