,news_title,news_category,news_date,label,prob
0,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.03.04,neutral,0.9999037981033325
1,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2019.03.04,neutral,0.9998841285705566
2,"[정오 시황] 코스피 2200.08, 상승세(▲4.64, +0.21%) 지속",증권News봇,2019.03.04,neutral,0.9997665286064148
3,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2019.03.04,neutral,0.9998868703842163
4,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2019.03.04,neutral,0.9998369216918945
5,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.03.04,neutral,0.9998387098312378
6,기업공시[2월 11일],증권,2019.02.12,neutral,0.9998396635055542
7,장 마감 후 기업공시[2월11일],증권,2019.02.11,neutral,0.9998805522918701
8,"""신진의과학자 돕자"" 대웅학술상 첫 시상",산업IT,2019.02.11,positive,0.9069728255271912
9,"<유>대웅, 매수잔량 305% 급증",증권News봇,2019.02.07,positive,0.99982750415802
10,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.03.04,neutral,0.9998387098312378
11,기업공시[2월 11일],증권,2019.02.12,neutral,0.9998396635055542
12,장 마감 후 기업공시[2월11일],증권,2019.02.11,neutral,0.9998805522918701
13,"""신진의과학자 돕자"" 대웅학술상 첫 시상",산업IT,2019.02.11,positive,0.9069728255271912
14,"<유>대웅, 매수잔량 305% 급증",증권News봇,2019.02.07,positive,0.99982750415802
