날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,264579500000,901310,18991893800,12450800
2022-04-04,287613480000,842085,18836733750,12450800
2022-04-05,298819200000,849145,20411588650,12450800
2022-04-06,295083960000,471434,11223535500,12450800
2022-04-07,286368400000,398408,9171597500,12450800
2022-04-08,294461420000,450854,10432073500,12450800
2022-04-11,311892540000,626172,15591518200,12450800
2022-04-12,299441740000,326111,7759578850,12450800
2022-04-13,307534760000,226315,5566889200,12450800
2022-04-14,302554440000,387185,9424384800,12450800
2022-04-15,286990940000,425519,9897618800,12450800
2022-04-18,289481100000,220364,5060017350,12450800
2022-04-19,289481100000,180158,4200445250,12450800
2022-04-20,291348720000,138542,3226228550,12450800
2022-04-21,288858560000,177880,4135974950,12450800
2022-04-22,285123320000,116673,2659250500,12450800
2022-04-25,282010620000,156474,3551720650,12450800
2022-04-26,283255700000,153278,3496286600,12450800
2022-04-27,284500780000,145717,3298130100,12450800
2022-04-28,282633160000,198198,4535408750,12450800
2022-04-29,278275380000,190028,4262202300,12450800
2022-05-02,277030300000,130750,2899929750,12450800
2022-05-03,292593800000,440215,10248651950,12450800
2022-05-04,295706500000,158426,3765042800,12450800
2022-05-06,290726180000,74620,1726324550,12450800
2022-05-09,286368400000,124202,2861669550,12450800
2022-05-10,292593800000,182417,4250551250,12450800
2022-05-11,289481100000,109385,2558343350,12450800
2022-05-12,285745860000,114042,2623784550,12450800
2022-05-13,283878240000,124983,2847807700,12450800
2022-05-16,291348720000,99850,2319616200,12450800
2022-05-17,290726180000,143578,3381866100,12450800
2022-05-18,286990940000,127733,2953894150,12450800
2022-05-19,284500780000,94125,2138680250,12450800
2022-05-20,283878240000,63788,1448007400,12450800
2022-05-23,287613480000,107640,2478478900,12450800
2022-05-24,288858560000,73313,1701613700,12450800
2022-05-25,291971260000,100425,2356448600,12450800
2022-05-26,292593800000,113144,2663073650,12450800
2022-05-27,306912220000,244984,5924868450,12450800
2022-05-30,339906840000,805660,21529149050,12450800
2022-05-31,302554440000,503981,12552752850,12450800
2022-06-02,299441740000,144630,3514624350,12450800
2022-06-03,303799520000,162925,3933254850,12450800
2022-06-07,303799520000,124825,3072939350,12450800
2022-06-08,306912220000,142122,3514317650,12450800
2022-06-09,295706500000,312307,7735867700,12450800
2022-06-10,261466800000,340808,7563185350,12450800
2022-06-13,245903300000,238662,4754465800,12450800
2022-06-14,247148380000,165834,3257867700,12450800
2022-06-15,255241400000,163998,3355406300,12450800
2022-06-16,260221720000,104623,2237057100,12450800
2022-06-17,265202040000,101787,2152882900,12450800
2022-06-20,260221720000,80449,1705886300,12450800
2022-06-21,245903300000,129037,2616905700,12450800
2022-06-22,229717260000,186454,3503088850,12450800
2022-06-23,214153760000,124293,2175930250,12450800
2022-06-24,217889000000,72124,1260693800,12450800
2022-06-27,225359480000,61470,1108758400,12450800
2022-06-28,220379160000,52511,935008650,12450800
2022-06-29,222246780000,401432,7481484200,12450800
2022-06-30,210418520000,130008,2238662350,12450800
