날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,159370240000,77896,981926000,12450800
2022-01-04,161860400000,33608,435071050,12450800
2022-01-05,159992780000,44174,571023250,12450800
2022-01-06,161860400000,57039,735643500,12450800
2022-01-07,163105480000,39334,515500150,12450800
2022-01-10,166218180000,48067,632214850,12450800
2022-01-11,173066120000,192444,2639227800,12450800
2022-01-12,176801360000,156694,2209417250,12450800
2022-01-13,178046440000,134339,1927050950,12450800
2022-01-14,174311200000,55515,785145800,12450800
2022-01-17,169330880000,75208,1027278600,12450800
2022-01-18,167463260000,83297,1121087950,12450800
2022-01-19,168708340000,52252,702579950,12450800
2022-01-20,169330880000,36625,494979250,12450800
2022-01-21,169953420000,43967,602420850,12450800
2022-01-24,171198500000,82380,1119264300,12450800
2022-01-25,169330880000,87315,1181622550,12450800
2022-01-26,173688660000,95352,1313334200,12450800
2022-01-27,175556280000,169162,2401233300,12450800
2022-01-28,180536600000,151610,2181253600,12450800
2022-02-03,191742320000,238694,3613868100,12450800
2022-02-04,195477560000,144968,2244286750,12450800
2022-02-07,203570580000,185947,3012905200,12450800
2022-02-08,211041060000,349847,5884752450,12450800
2022-02-09,227227100000,566562,10038950450,12450800
2022-02-10,234075040000,2224627,42011759400,12450800
2022-02-11,265824580000,1909248,39886064450,12450800
2022-02-14,263956960000,597814,12092748600,12450800
2022-02-15,263334420000,254598,5298822150,12450800
2022-02-16,267692200000,266842,5740791050,12450800
2022-02-17,268937280000,243647,5298344950,12450800
2022-02-18,263334420000,142874,3029820350,12450800
2022-02-21,273917600000,238526,5209499900,12450800
2022-02-22,249638540000,480430,10092695700,12450800
2022-02-23,292593800000,1718295,39914750400,12450800
2022-02-24,298819200000,739673,17759279350,12450800
2022-02-25,255863940000,1135461,24396978650,12450800
2022-02-28,229717260000,823944,15743412800,12450800
2022-03-02,249638540000,2169558,43309388400,12450800
2022-03-03,240922980000,854030,16867578850,12450800
2022-03-04,240922980000,389904,7575037800,12450800
2022-03-07,241545520000,185414,3608190600,12450800
2022-03-08,237810280000,378728,7068057250,12450800
2022-03-10,237810280000,102937,1985225900,12450800
2022-03-11,246525840000,266754,5281862300,12450800
2022-03-14,261466800000,609008,12758634900,12450800
2022-03-15,268937280000,447253,9588137300,12450800
2022-03-16,310647460000,1962370,47652036000,12450800
2022-03-17,283878240000,923867,21442036900,12450800
2022-03-18,253996320000,1372592,28780282250,12450800
2022-03-21,264579500000,624465,13185191750,12450800
2022-03-22,298196660000,1080905,25255543100,12450800
2022-03-23,358583040000,3200474,94224381850,12450800
2022-03-24,388464960000,2023702,61281765300,12450800
2022-03-25,417101800000,1982886,65564543150,12450800
2022-03-28,367298600000,906362,27998495850,12450800
2022-03-29,334926520000,1549858,43781555200,12450800
2022-03-30,251506160000,3301404,69346470100,12450800
2022-03-31,256486480000,1222315,24720187050,12450800
