news_title,news_category,news_date
"<유>대한항공우, 매도잔량 344% 급증",증권News봇,2020.12.29
"<유>대한항공우, 전일 대비 12.14% 상승.. 일일회전율은 9.86% 기록",증권News봇,2020.12.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2020.12.29
"<유>대한항공우, 15.57% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.12.29
"<유>대한항공우, 매도잔량 426% 급증",증권News봇,2020.12.09
"<유>대한항공우, 3.85% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.09
"<유>대한항공우, 매도잔량 302% 급증",증권News봇,2020.12.08
"<유>대한항공우, 전일 대비 11.47% 상승.. 일일회전율은 10.03% 기록",증권News봇,2020.12.08
"<유>대한항공우, 매도잔량 592% 급증",증권News봇,2020.12.07
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.21%↓)",증권News봇,2020.12.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.21%↓)",증권News봇,2020.12.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.08%↓)",증권News봇,2020.12.07
"[개장 시황] 코스피 2738.11.. 개인의 순매수에 상승 출발 (▲6.66, +0.24%)",증권News봇,2020.12.07
"<유>대한항공우, 매도잔량 602% 급증",증권News봇,2020.12.04
"<유>대한항공우, 매도잔량 304% 급증",증권News봇,2020.12.03
"<유>대한항공우, 매수잔량 317% 급증",증권News봇,2020.12.02
[특징주] 대한항공-아시아나 합병 급물살에 관련株 혼조세,증권국내증시,2020.12.02
"[개장 시황] 코스피 2645.88.. 개인과 외국인의 순매수에 상승 출발 (▲11.63, +0.44%)",증권News봇,2020.12.02
"[SEN]법원,한진칼 신주발행금지 가처분 기각",증권종목·투자전략,2020.12.01
"<유>대한항공우, 현재가 5.30% 급락",증권News봇,2020.12.01
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.36%↑)",증권News봇,2020.12.01
"<유>대한항공우, 매도잔량 332% 급증",증권News봇,2020.12.01
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2020.12.01
"[정오 시황] 코스피 2617.80, 상승세(▲26.46, +1.02%) 지속",증권News봇,2020.12.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.08%↑)",증권News봇,2020.12.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2020.12.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2020.12.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2020.12.01
"<유>대한항공우, 매도잔량 384% 급증",증권News봇,2020.12.01
"<유>대한항공우, 장중 신고가 돌파.. 52,000→52,100(▲100)",증권News봇,2020.12.01
"<유>대한항공우, 매도잔량 410% 급증",증권News봇,2020.12.01
"<유>대한항공우, 전일 대비 7.87% 상승.. 일일회전율은 24.14% 기록",증권News봇,2020.12.01
"<유>대한항공우, 매수잔량 330% 급증",증권News봇,2020.12.01
"<유>대한항공우, 8.77% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.12.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.17%↑)",증권News봇,2020.11.26
"[개장 시황] 코스피 2605.73.. 개인의 순매수에 상승 출발 (▲4.19, +0.16%)",증권News봇,2020.11.26
"<유>대한항공우, 현재가 5.73% 급등",증권News봇,2020.11.25
"<유>대한항공우, 매도잔량 348% 급증",증권News봇,2020.11.25
"<유>대한항공우, 전일 대비 11.53% 상승.. 일일회전율은 60.75% 기록",증권News봇,2020.11.25
"<유>대한항공우, 매도잔량 1349% 급증",증권News봇,2020.11.25
"<유>대한항공우, 장중 신고가 돌파.. 46,500→46,600(▲100)",증권News봇,2020.11.25
"[마감 시황] 외국인 매수 우위.. 코스피 2617.76(▲15.17, +0.58%) 상승 마감",증권News봇,2020.11.24
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.51%↑)",증권News봇,2020.11.24
"<유>대한항공우, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.24
"<유>대한항공우, 매도잔량 512% 급증",증권News봇,2020.11.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2020.11.24
"<유>대한항공우, 전일 대비 7.10% 상승.. 일일회전율은 10.73% 기록",증권News봇,2020.11.24
"<유>대한항공우, 4.04% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.11.20
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.11.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2020.11.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2020.11.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.11.19
