rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230331001047,11011,2022,00159971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,395003707794,제 49 기,407716253734,1,KRW,,,,,연결,제 48 기,412620571259
20230331001047,11011,2022,00159971,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,253574427660,제 49 기,261780587267,2,KRW,,,,,연결,제 48 기,282556260844
20230331001047,11011,2022,00159971,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,11612899668,제 49 기,11706875196,3,KRW,,,,,연결,제 48 기,11800850724
20230331001047,11011,2022,00159971,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 50 기,14271523328,제 49 기,16647364561,4,KRW,,,,,연결,제 48 기,18153991275
20230331001047,11011,2022,00159971,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 50 기,12456211699,제 49 기,17863894511,5,KRW,,,,,연결,제 48 기,10983387441
20230331001047,11011,2022,00159971,BS,재무상태표,dart_GoodwillGross,영업권,-,제 50 기,46551600928,제 49 기,49108725279,6,KRW,,,,,연결,제 48 기,52687153978
20230331001047,11011,2022,00159971,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기,5741496830,제 49 기,7226144550,7,KRW,,,,,연결,제 48 기,6977320937
20230331001047,11011,2022,00159971,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,3950246117,제 49 기,0,8,KRW,,,,,연결,제 48 기,0
20230331001047,11011,2022,00159971,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 50 기,0,제 49 기,60401838,9,KRW,,,,,연결,제 48 기,0
20230331001047,11011,2022,00159971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,40613197293,제 49 기,40005713637,10,KRW,,,,,연결,제 48 기,28104744814
20230331001047,11011,2022,00159971,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 50 기,6232104271,제 49 기,3316546895,11,KRW,,,,,연결,제 48 기,1356861246
