,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,5210,5310,5180,5280,9355,0.3802281368821292,,,,,,,
1,2017-01-03,5300,5310,5230,5270,9614,-0.1893939393939394,,,,,,,
2,2017-01-04,5230,5310,5230,5250,18124,-0.3795066413662239,,,,,,,
3,2017-01-05,5230,5270,5200,5270,23658,0.3809523809523809,,,,,,,
4,2017-01-06,5270,5270,5200,5230,23752,-0.7590132827324478,,,,,,,
5,2017-01-09,5260,5300,5220,5250,16842,0.3824091778202677,,,,,,,
6,2017-01-10,5250,5250,5160,5230,19328,-0.3809523809523809,,,,,,,
7,2017-01-11,5240,5280,5200,5200,5403,-0.5736137667304015,,,,,,,
8,2017-01-12,5160,5210,5150,5150,17971,-0.9615384615384616,,,,,,,
9,2017-01-13,5200,5250,5150,5180,10580,0.5825242718446602,,,,,,,
10,2017-01-16,5200,5220,5140,5190,13799,0.193050193050193,,,,,,,
11,2017-01-17,5210,5220,5130,5150,12476,-0.7707129094412332,,,,,,,
12,2017-01-18,5150,5170,5100,5110,11838,-0.7766990291262136,,,,,,,
13,2017-01-19,5180,5180,5060,5100,16638,-0.1956947162426614,,,,,,,
14,2017-01-20,5090,5110,5010,5040,32237,-1.1764705882352942,,17.17815823276164,,,,,
15,2017-01-23,5020,5090,5000,5040,21267,0.0,,17.17815823276164,,,,,
16,2017-01-24,5000,5070,4980,5060,26306,0.3968253968253968,,23.617741949743333,,,,,
17,2017-01-25,5060,5090,5020,5070,19751,0.1976284584980237,,26.68710300566986,,,,,
18,2017-01-26,5090,5130,5060,5100,13782,0.591715976331361,,35.11133404505744,,,,,
19,2017-01-31,5150,5160,5060,5100,12140,0.0,5163.5,35.11133404505745,5003.715770490326,5163.5,5323.284229509674,6.188989232484722,0.3012945326492459
20,2017-02-01,5050,5120,4995,5030,25735,-1.3725490196078431,5151.0,26.783042054134963,4990.513240421522,5151.0,5311.486759578478,6.2312855592497804,0.12302186075097692
21,2017-02-02,5010,5050,4990,5050,41779,0.3976143141153081,5140.0,31.763208411575125,4983.539142275136,5140.0,5296.460857724864,6.0879711176989755,0.21238812918223626
22,2017-02-03,5050,5060,4995,5040,13888,-0.198019801980198,5129.5,30.640959437259948,4975.81525775146,5129.5,5283.18474224854,5.992191919233446,0.20881950058757262
23,2017-02-06,5070,5070,5000,5040,19609,0.0,5118.0,30.64095943725995,4973.972224900889,5118.0,5262.027775099111,5.628283513056305,0.22921889563896508
24,2017-02-07,5050,5050,4995,5000,11250,-0.7936507936507936,5106.5,26.325979764424282,4963.353222180867,5106.5,5249.646777819133,5.606453650019884,0.12800420092388054
25,2017-02-08,5040,5040,4985,5020,9883,0.4,5095.0,31.518790612620382,4963.318566228947,5095.0,5226.681433771053,5.16904548659678,0.21522181277886815
26,2017-02-09,5020,5050,4985,5010,19343,-0.199203187250996,5084.0,30.36630689347372,4962.938032396627,5084.0,5205.061967603373,4.762469221218449,0.19437139728952232
27,2017-02-10,5030,5030,4870,4970,93626,-0.7984031936127743,5072.5,26.23414898827179,4954.030594666808,5072.5,5190.969405333192,4.671046045665541,0.06739885833088609
28,2017-02-13,4945,4985,4855,4970,47261,0.0,5063.5,26.234148988271794,4942.624030510609,5063.5,5184.375969489391,4.77440385067209,0.11323991693730918
29,2017-02-14,4970,4995,4945,4980,7480,0.2012072434607646,5053.5,29.03406024108236,4939.961460287706,5053.5,5167.038539712294,4.493461549907733,0.17632136107154098
30,2017-02-15,4980,4990,4935,4980,5751,0.0,5043.0,29.034060241082365,4943.984849644106,5043.0,5142.015150355894,3.926835231247021,0.18186686697158524
31,2017-02-16,4980,4990,4950,4980,2628,0.0,5034.5,29.034060241082372,4944.951130660404,5034.5,5124.048869339596,3.5574086538721392,0.19569688371318514
32,2017-02-17,4980,5110,4980,5100,49036,2.4096385542168677,5034.0,54.76662966945725,4946.045466290815,5034.0,5121.954533709185,3.4944192971467993,0.8751938485526172
33,2017-02-20,5100,5120,5060,5100,5759,0.0,5034.0,54.76662966945725,4946.045466290815,5034.0,5121.954533709185,3.4944192971467993,0.8751938485526172
34,2017-02-21,5120,5120,5060,5120,10424,0.392156862745098,5038.0,57.72934732066526,4942.375735296944,5038.0,5133.624264703056,3.796120075548067,0.9287614668444063
35,2017-02-22,5130,5130,5050,5110,8959,-0.1953125,5041.5,55.762685505865754,4940.847131188425,5041.5,5142.152868811575,3.9929730759327575,0.8402784282693121
36,2017-02-23,5100,5280,5100,5230,53071,2.3483365949119372,5050.0,69.28496659542388,4920.076945848706,5050.0,5179.923054151294,5.145467491140368,1.192717705782961
37,2017-02-24,5240,5240,5150,5220,6392,-0.1912045889101338,5057.5,67.43505755491077,4907.984114556345,5057.5,5207.015885443655,5.912640057089667,1.0434205185549936
38,2017-02-27,5170,5230,5110,5180,10927,-0.7662835249042145,5061.5,60.47903630693445,4903.604464914298,5061.5,5219.395535085702,6.239080710686644,0.8752481029171623
39,2017-02-28,5210,5240,5010,5220,52247,0.7722007722007722,5067.5,64.43033307517344,4895.700698488032,5067.5,5239.299301511968,6.780436172154642,0.943831839413434
40,2017-03-02,5240,5270,5120,5190,15647,-0.5747126436781609,5075.5,59.616156213509996,4896.673268217528,5075.5,5254.326731782472,7.046664635305765,0.8201422932094956
41,2017-03-03,5210,5210,5100,5140,8803,-0.9633911368015412,5080.0,52.566410960796354,4899.445299147322,5080.0,5260.554700852678,7.108452789475522,0.6661546326865131
42,2017-03-06,5160,5160,5070,5120,8536,-0.3891050583657587,5084.0,50.018496964687245,4903.622617825848,5084.0,5264.377382174152,7.095884428566186,0.5997907818765281
43,2017-03-07,5110,5120,5070,5120,6202,0.0,5088.0,50.01849696468724,4908.155622829069,5088.0,5267.844377170931,7.069354448542876,0.5889658061691471
44,2017-03-08,5120,5210,5050,5190,35737,1.3671875,5097.5,58.235621555923714,4917.180838511266,5097.5,5277.819161488734,7.0748077092195665,0.7564896576612004
45,2017-03-09,5200,5210,5100,5150,9686,-0.7707129094412332,5104.0,52.88516258071218,4925.966295325857,5104.0,5282.033704674143,6.976242346165491,0.6291890209334076
46,2017-03-10,5150,5150,5070,5150,6264,0.0,5111.0,52.885162580712176,4937.34516994912,5111.0,5284.65483005088,6.795336726702417,0.6122917225756782
47,2017-03-13,5190,5190,5080,5130,12741,-0.3883495145631068,5119.0,50.210106816817714,4957.767248984581,5119.0,5280.232751015419,6.299384685111121,0.5341121761265117
48,2017-03-14,5090,5130,5050,5090,16688,-0.7797270955165692,5125.0,45.277299096083524,4978.098672572369,5125.0,5271.901327427631,5.732734728883171,0.38087241751698186
49,2017-03-15,5080,5090,5040,5090,7974,0.0,5130.5,45.27729909608353,4998.216214145496,5130.5,5262.783785854504,5.156759998226432,0.34692001465491323
50,2017-03-16,5070,5100,5020,5090,19604,0.0,5136.0,45.277299096083524,5021.213241181746,5136.0,5250.786758818254,4.469889362081557,0.29962845682909606
51,2017-03-17,5090,5200,5090,5190,29218,1.9646365422396856,5146.5,58.123336287682754,5054.570679323731,5146.5,5238.429320676269,3.572498617556344,0.7365948082722504
52,2017-03-20,5190,5190,5110,5130,7375,-1.1560693641618496,5148.0,50.46816215268134,5058.200222717424,5148.0,5237.799777282576,3.4887248361528993,0.399777034282842
53,2017-03-21,5080,5150,5060,5090,9719,-0.7797270955165692,5147.5,46.10826041872922,5056.532973006698,5147.5,5238.467026993302,3.5344158132414636,0.18395141679064833
54,2017-03-22,5140,5140,5040,5090,17709,0.0,5146.0,46.10826041872923,5052.319692570956,5146.0,5239.680307429044,3.640898073417946,0.20111114311609157
55,2017-03-23,5050,5090,5020,5080,26727,-0.1964636542239685,5144.5,44.981573555579274,5047.654762636461,5144.5,5241.345237363539,3.7650009666066335,0.1669944658306793
56,2017-03-24,5100,5100,5000,5070,15176,-0.1968503937007873,5136.5,43.82821857491091,5042.846382878181,5136.5,5230.153617121819,3.6465927040521198,0.1449683309428343
57,2017-03-27,5040,5090,5000,5070,29735,0.0,5129.0,43.82821857491092,5039.356260675939,5129.0,5218.643739324061,3.4955640212151002,0.17091957316329937
58,2017-03-28,5070,5100,5020,5050,7422,-0.3944773175542406,5122.5,41.36790083762739,5029.790777157825,5122.5,5215.209222842175,3.6196865921786325,0.10899251564528084
59,2017-03-29,5100,5270,5050,5230,72063,3.564356435643564,5123.0,62.02786573813113,5028.110590685787,5123.0,5217.889409314213,3.70444697693588,1.063814237928729
60,2017-03-30,5260,5260,5100,5220,14213,-0.1912045889101338,5124.5,60.74720927478807,5024.605055182957,5124.5,5224.394944817043,3.898719672828308,0.9780021660500808
61,2017-03-31,5230,5250,5120,5210,9371,-0.1915708812260536,5128.0,59.42589471653695,5021.4917843544445,5128.0,5234.5082156455555,4.153986569639452,0.8849468301716956
