news_title,news_category,news_date
"[유통가]현대그린푸드 ""봄옷처럼 몸도 가볍게, 식단관리 하세요""",경제·금융경제·금융일반,2023.03.19
"<유>현대그린푸드, 매도잔량 387% 급증",증권News봇,2023.02.24
"<유>현대그린푸드, 3.42% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.02.24
"현대그린푸드, 한우농가 지원 나선다…한우자조금과 MOU",산업생활,2023.02.13
"'무난한 통과' 예상했지만…'단순→일반' 보유목적 바꾼 국민연금, 미리 준비했나",산업생활,2023.02.10
또 국민연금의 몽니…현대百 지주사 불발,산업생활,2023.02.10
기업공시[2월10일],경제·금융경제·금융일반,2023.02.10
농심도 '3조 클럽' 입성…덩치 커진 K푸드,산업생활,2023.02.09
"인적분할 앞둔 현대백화점·그린푸드, 주주환원정책 펼친다",증권종목·투자전략,2023.01.31
"<유>현대그린푸드, 3.11% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.01.09
