,news_title,news_category,news_date,label,prob
0,커지는 치매 정복 희망…K바이오도 개발 탄력,증권국내증시,2022.09.29,positive,0.7658806443214417
1,"<유>삼진제약, 장중 신고가 돌파.. 28,000→28,150(▲150)",증권News봇,2022.09.28,positive,0.9998776912689209
2,"<유>삼진제약, 현재가 5.69% 급등",증권News봇,2022.09.27,positive,0.9998656511306763
3,"<유>삼진제약, 5.53% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.09.27,positive,0.9998865127563477
4,"삼진제약,‘인세리브로’와 AI 신약개발 공동연구 계약",산업기업,2022.09.26,positive,0.999853253364563
5,"<유>삼진제약, 장중 신고가 돌파.. 27,700→28,000(▲300)",증권News봇,2022.09.22,positive,0.9998784065246582
6,"<유>일성신약, 상한가 진입.. +29.50% ↑",증권News봇,2022.09.22,positive,0.9998729228973389
7,"<유>삼진제약, 3.36% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.09.22,positive,0.9998655319213867
8,"<유>삼진제약, 3.22% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.09.20,positive,0.9998676776885986
9,"하나제약, 삼진제약 2대 주주로…M&A·경영권 참여 소문 무성",산업기업,2022.09.17,neutral,0.9809803366661072
10,"6258억원 기업가치 인정받은 아리바이오, IPO 3수 도전 가속 붙나",증권국내증시,2022.09.04,positive,0.9997249245643616
11,"[기업공시 [8월30일]더블유게임즈, 자사주 300억 원 취득 결정 등",증권증권일반,2022.08.31,neutral,0.9779420495033264
12,장 마감 후 기업공시 [8월30일],증권증권일반,2022.08.30,neutral,0.9998795986175537
13,"삼진제약-아리바이오, 300억원 규모 지분 맞교한…치매치료제 성공 위해 협력 강화",증권IB&Deal,2022.08.30,neutral,0.946923017501831
14,"삼진제약, AI 신약개발 기업 ‘심플렉스’와 공동연구 계약 체결",산업기업,2022.08.24,positive,0.9998487234115601
15,"<유>삼진제약, 매도잔량 498% 급증",증권News봇,2022.07.29,positive,0.9724522233009338
16,"<유>삼진제약, 전일 대비 9.58% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.07.29,positive,0.9998160004615784
17,무거운 심전도 측정기는 가라…웨어러블 시장 열린다,산업기업,2022.07.18,neutral,0.8622545599937439
