날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,1181,1189,1110,1110,79339,-6.011854360711261
2024-12-03,1121,1140,1111,1136,53135,2.3423423423423424
2024-12-04,1102,1119,1101,1111,37261,-2.2007042253521125
2024-12-05,1111,1120,1096,1102,45578,-0.8100810081008101
2024-12-06,1097,1107,1009,1035,151204,-6.0798548094373865
2024-12-09,1035,1036,972,986,223231,-4.734299516908213
2024-12-10,952,1023,952,1023,130796,3.7525354969574036
2024-12-11,1039,1088,1029,1074,77455,4.9853372434017595
2024-12-12,1075,1117,1073,1117,66938,4.003724394785848
2024-12-13,1117,1143,1113,1140,40809,2.0590868397493285
2024-12-16,1157,1157,1134,1145,29627,0.43859649122807015
2024-12-17,1156,1156,1111,1128,46343,-1.48471615720524
2024-12-18,1126,1140,1125,1130,23181,0.1773049645390071
2024-12-19,1128,1135,1115,1131,11549,0.08849557522123894
2024-12-20,1130,1225,1104,1129,357823,-0.17683465959328026
2024-12-23,1130,1144,1114,1133,25799,0.354295837023915
2024-12-24,1140,1170,1126,1170,36392,3.265666372462489
2024-12-26,1160,1164,1132,1137,27321,-2.8205128205128207
2024-12-27,1125,1138,1103,1107,12781,-2.638522427440633
2024-12-30,1098,1127,1097,1124,29456,1.5356820234869015
