,news_title,news_category,news_date,label,prob
0,"현대건설, 싱가포르·베트남서 8,000억원 수주",부동산건설업계,2019.12.25,positive,0.9998644590377808
1,기업공시[12월 24일],증권종목·투자전략,2019.12.25,neutral,0.9998181462287903
2,장중 기업공시[12월 24일],증권,2019.12.24,neutral,0.9998329877853394
3,"현대건설, 올 정비사업 '1위'…10개 단지 2조8,300억 수주",부동산분양,2019.12.22,positive,0.9998763799667358
4,"현대건설, KT와 스마트 모빌리티 협력한다",부동산건설업계,2019.12.19,positive,0.8337358236312866
5,"<유>현대건설, 매도잔량 377% 급증",증권News봇,2019.12.17,positive,0.9928202033042908
6,"살아나던 건설·금융주, 추가 부동산대책에 된서리",증권국내증시,2019.12.16,neutral,0.9999223947525024
7,"<유>현대건설, 3.08% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.12.12,positive,0.9998691082000732
8,"<유>현대건설, 3.07% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.12.10,positive,0.9998733997344971
9,"""후배들 경영혁신 추진 위해""…현대로템 우유철 부회장, 1년만에 용퇴",산업기업,2019.12.09,neutral,0.8283042311668396
10,기업공시[12월 6일],증권종목·투자전략,2019.12.07,neutral,0.999819815158844
11,장 마감 후 기업공시[12월 6일],증권,2019.12.06,neutral,0.9998596906661987
12,"CJ제일제당, 가양동 부지 우협에 인창개발-현대건설 컨소",산업기업,2019.12.06,neutral,0.9960706233978271
13,기업공시[12월 4일],증권종목·투자전략,2019.12.05,neutral,0.9998238682746887
14,기업공시[11월 28일],증권종목·투자전략,2019.11.29,neutral,0.9998341798782349
15,장 중 기업공시[11월 28일],증권,2019.11.28,neutral,0.9998472929000854
16,"현대건설, 5,466억 규모 힐스테이트 송도 더 스카이 공사수주",증권,2019.11.28,positive,0.9998537302017212
17,기업공시[11월 20일],증권종목·투자전략,2019.11.21,neutral,0.9998435974121094
18,장 중 기업공시[11월 20일],증권,2019.11.20,neutral,0.9998571872711182
19,기업공시[11월 18일],증권종목·투자전략,2019.11.19,neutral,0.9998410940170288
20,장 중 기업공시[11월 18일],증권,2019.11.18,neutral,0.9998533725738525
21,"현대건설, 조지아에서 3,800억대 수력발전소 공사 수주",증권,2019.11.18,positive,0.9998581409454346
22,"현대건설, 조지아 첫 진출…8,600억 수력발전소 수주",부동산건설업계,2019.11.18,positive,0.999868631362915
23,"현대건설 'IFLA 어워드' 수상 ""한남3구역도 세계적 조경 실현""",부동산분양,2019.11.14,positive,0.9998708963394165
24,기업공시,증권,2019.11.14,neutral,0.9997912049293518
25,장 마감 후 기업공시[11월 13일],증권,2019.11.13,neutral,0.9998751878738403
26,10대그룹 중 7곳 시총 뚝…삼성·SK·현대차만 웃었다,증권국내증시,2019.11.10,neutral,0.9981623291969299
27,"현대건설, 단지내 공유형 전기자전거 ’H 바이크‘ 개발",부동산분양,2019.11.05,neutral,0.9929386973381042
28,"<유>현대건설, 3.04% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.11.05,positive,0.999869704246521
29,"현대건설, 공유형 전기자전거 ‘H 바이크(bike)’ 개발",부동산건설업계,2019.11.05,positive,0.9970356225967407
30,"<유>현대건설, 3.03% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.11.04,positive,0.9998698234558105
31,"<유>현대건설, 3.03% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.11.04,positive,0.9998726844787598
32,"현대차그룹, 이라크 환아에 의료지원…12월에 심장병 환아 4명 추가 치료",산업기업,2019.10.31,neutral,0.9376881718635559
33,"현대건설, 글로벌 정부 기관들과 연구개발 협력 확대",부동산건설업계,2019.10.30,positive,0.49880820512771606
34,전망치 10% 웃돈 영업익...현대위아·글로비스 '깜짝실적',증권종목·투자전략,2019.10.25,positive,0.9998676776885986
35,"현대건설, 3·4분기 영업익 2,392억원...전년比 0.5%↑",증권,2019.10.25,negative,0.6479037404060364
36,"[서경스타즈IR] 현대건설, 국경없는 '수주 릴레이'…영업익 1조 코앞",증권증권일반,2019.10.20,positive,0.9995988011360168
37,文 '투자 확대' 주문에...건설株 들썩,증권종목·투자전략,2019.10.18,negative,0.5009211897850037
38,"<유>현대건설, 3.06% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.10.18,positive,0.9998714923858643
39,"<유>현대건설, 3.03% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.10.14,positive,0.9998711347579956
40,"<유>현대건설, 3.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.10.14,positive,0.999871015548706
41,"갈현1구역 재개발사업, 현대 vs 롯데 맞붙는다",부동산주택,2019.10.13,neutral,0.9998047947883606
42,장 마감 후 기업공시[10월 11일],증권,2019.10.11,neutral,0.9998718500137329
43,"현대건설, 인도네시아 국책사업 디딤돌 놨다",부동산분양,2019.10.11,positive,0.8693529963493347
44,"“현대건설, 4분기 수주 모멘텀 집중될 것”",증권국내증시,2019.10.11,positive,0.9988307356834412
45,"현대건설, 인도네시아 국영 건설사와 상호협력",부동산분양,2019.10.10,positive,0.9997283816337585
46,"KT, 현대건설과 5G 건설 자동화 추진",산업IT,2019.10.01,positive,0.9996999502182007
47,"[SEN] 현대건설-KT “5G 서비스, 건설현장 적용…국내 2곳 도입”",부동산주택,2019.10.01,positive,0.9996808767318726
