날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,253543712700,2236,54946700,10369886
2022-01-04,250951241200,5821,141188450,10369886
2022-01-05,251988229800,3486,84579100,10369886
2022-01-06,248877264000,1377,33178150,10369886
2022-01-07,247840275400,986,23619850,10369886
2022-01-10,249914252600,2357,56302750,10369886
2022-01-11,248877264000,1151,27585650,10369886
2022-01-12,249914252600,802,19315850,10369886
2022-01-13,248877264000,585,14104050,10369886
2022-01-14,249914252600,686,16478100,10369886
2022-01-17,250432746900,8761,211171450,10369886
2022-01-18,248877264000,2141,51360400,10369886
2022-01-19,249395758300,616,14785100,10369886
2022-01-20,250432746900,1913,45765650,10369886
2022-01-21,248358769700,1888,45344150,10369886
2022-01-24,246803286800,3166,75258250,10369886
2022-01-25,242655332400,4134,97168100,10369886
2022-01-26,244729309600,3073,71879850,10369886
2022-01-27,238507378000,4010,93181800,10369886
2022-01-28,246803286800,1159,26935300,10369886
2022-02-03,246803286800,1296,30759900,10369886
2022-02-04,246284792500,2613,61943600,10369886
2022-02-07,247321781100,3344,79393750,10369886
2022-02-08,247321781100,2311,55168850,10369886
2022-02-09,247321781100,2947,70587400,10369886
2022-02-10,247840275400,380,9088900,10369886
2022-02-11,246803286800,2536,60514050,10369886
2022-02-14,246803286800,1438,34514750,10369886
2022-02-15,246284792500,806,19203050,10369886
2022-02-16,248877264000,752,18113750,10369886
2022-02-17,248877264000,491,11843350,10369886
2022-02-18,247321781100,733,17432350,10369886
2022-02-21,246284792500,1411,33710750,10369886
2022-02-22,242136838100,2933,68920550,10369886
2022-02-23,246803286800,5335,124504300,10369886
2022-02-24,241099849500,4796,111214600,10369886
2022-02-25,243173826700,435,10199250,10369886
2022-02-28,244729309600,1178,27620800,10369886
2022-03-02,242655332400,4152,97523450,10369886
2022-03-03,248877264000,1892,44657750,10369886
2022-03-04,244729309600,470,11126800,10369886
2022-03-07,241099849500,2081,48586450,10369886
2022-03-08,243173826700,2894,68019450,10369886
2022-03-10,243692321000,1608,37835950,10369886
2022-03-11,247321781100,1982,46405650,10369886
2022-03-14,245247803900,855,20263650,10369886
2022-03-15,245247803900,613,14390850,10369886
2022-03-16,244729309600,264,6278150,10369886
2022-03-17,244210815300,1651,38858050,10369886
2022-03-18,244210815300,3275,77215300,10369886
2022-03-21,248358769700,6059,144957300,10369886
2022-03-22,247321781100,515,12318600,10369886
2022-03-23,247321781100,732,17485450,10369886
2022-03-24,248358769700,2804,67150450,10369886
2022-03-25,247840275400,686,16437000,10369886
2022-03-28,247321781100,535,12790000,10369886
2022-03-29,247840275400,1399,33481100,10369886
2022-03-30,246803286800,4561,109019800,10369886
2022-03-31,250432746900,3025,72977850,10369886
