날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,222952549000,802,16877300,10369886
2022-10-05,221397066100,425,9012550,10369886
2022-10-06,221915560400,168,3582150,10369886
2022-10-07,226582009100,497,10688750,10369886
2022-10-11,225545020500,1047,22845550,10369886
2022-10-12,226582009100,226,4877250,10369886
2022-10-13,225026526200,2207,47257750,10369886
2022-10-14,224508031900,1209,26004250,10369886
2022-10-17,212582663000,9165,191384650,10369886
2022-10-18,213619651600,13237,270888900,10369886
2022-10-19,214656640200,562,11584450,10369886
2022-10-20,209990191500,8249,165539550,10369886
2022-10-21,201175788400,5807,114322600,10369886
2022-10-24,194953856800,17019,323521600,10369886
2022-10-25,193398373900,6756,126555800,10369886
2022-10-26,186139453700,23557,429145700,10369886
2022-10-27,189250419500,7254,131095350,10369886
2022-10-28,188731925200,5186,93258150,10369886
2022-10-31,187176442300,5698,101409000,10369886
2022-11-01,187694936600,3866,69258550,10369886
2022-11-02,188731925200,2937,53013000,10369886
2022-11-03,190805902400,776,14137500,10369886
2022-11-04,187176442300,4820,86791750,10369886
2022-11-07,187176442300,4888,87916400,10369886
2022-11-08,188213430900,4327,77766650,10369886
2022-11-09,190805902400,5236,95066150,10369886
2022-11-10,189768913800,3411,62034050,10369886
2022-11-11,192879879600,7590,140430400,10369886
2022-11-14,191842891000,4182,77144950,10369886
2022-11-15,193398373900,3101,57610950,10369886
2022-11-16,196509339700,5583,103748350,10369886
2022-11-17,192879879600,3902,72602900,10369886
2022-11-18,191842891000,3769,69833550,10369886
2022-11-21,193398373900,1387,25728850,10369886
2022-11-22,193916868200,3154,59187850,10369886
2022-11-23,196509339700,1295,24433600,10369886
2022-11-24,201175788400,2719,52087050,10369886
2022-11-25,202212777000,2572,49849950,10369886
2022-11-28,201175788400,3216,61812000,10369886
2022-11-29,198583316900,4402,84628600,10369886
2022-11-30,200657294100,4909,94469600,10369886
2022-12-01,202731271300,2979,58336950,10369886
2022-12-02,202212777000,945,18477550,10369886
2022-12-05,203249765600,202,3941950,10369886
2022-12-06,201694282700,4429,86070650,10369886
2022-12-07,201694282700,2891,56078850,10369886
2022-12-08,201175788400,2361,45491700,10369886
2022-12-09,200657294100,5973,115008400,10369886
2022-12-12,201694282700,1300,25205650,10369886
2022-12-13,202212777000,1035,20150000,10369886
2022-12-14,204805248500,2644,52014300,10369886
2022-12-15,205323742800,921,18171350,10369886
2022-12-16,204286754200,3738,73315300,10369886
2022-12-19,202731271300,1153,22659550,10369886
2022-12-20,202212777000,2285,44357000,10369886
2022-12-21,203249765600,4075,79654100,10369886
2022-12-22,203768259900,2178,42710450,10369886
2022-12-23,199620305500,11250,217011000,10369886
2022-12-26,201175788400,6537,126419800,10369886
2022-12-27,202731271300,5823,114281550,10369886
2022-12-28,188213430900,6369,117779300,10369886
2022-12-29,188213430900,17235,305346950,10369886
