날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,250432746900,3330,80886050,10369886
2022-04-04,252506724100,1424,34617550,10369886
2022-04-05,255099195600,925,22697900,10369886
2022-04-06,257173172800,1518,37527500,10369886
2022-04-07,255099195600,1735,42992950,10369886
2022-04-08,254580701300,464,11444750,10369886
2022-04-11,257173172800,1517,37407450,10369886
2022-04-12,255617689900,1182,28995050,10369886
2022-04-13,258728655700,353,8733200,10369886
2022-04-14,257173172800,1764,43438150,10369886
2022-04-15,254580701300,1916,47009000,10369886
2022-04-18,255617689900,391,9633750,10369886
2022-04-19,256654678500,131,3220600,10369886
2022-04-20,257173172800,1851,45716450,10369886
2022-04-21,255099195600,845,20842950,10369886
2022-04-22,256654678500,1036,25606350,10369886
2022-04-25,254580701300,2933,72701100,10369886
2022-04-26,259247150000,42681,1125851450,10369886
2022-04-27,257173172800,5026,124309650,10369886
2022-04-28,253543712700,4735,115991250,10369886
2022-04-29,253025218400,1895,46255600,10369886
2022-05-02,256136184200,1085,26663700,10369886
2022-05-03,260802632900,2622,65462400,10369886
2022-05-04,261321127200,2764,69458050,10369886
2022-05-06,262358115800,3122,77513100,10369886
2022-05-09,258210161400,2326,57695700,10369886
2022-05-10,261321127200,4506,113183000,10369886
2022-05-11,256654678500,632,15619850,10369886
2022-05-12,253543712700,783,19215600,10369886
2022-05-13,256136184200,1858,46329900,10369886
2022-05-16,256136184200,470,11611750,10369886
2022-05-17,253543712700,1268,31082550,10369886
2022-05-18,251988229800,4984,120681700,10369886
2022-05-19,258728655700,4187,102894600,10369886
2022-05-20,259247150000,1814,45191650,10369886
2022-05-23,255099195600,1756,43556800,10369886
2022-05-24,255099195600,334,8163750,10369886
2022-05-25,254062207000,551,13601200,10369886
2022-05-26,257173172800,240,5914950,10369886
2022-05-27,258210161400,351,8685350,10369886
2022-05-30,254580701300,931,23106350,10369886
2022-05-31,257173172800,3265,81251700,10369886
2022-06-02,253025218400,4432,109438000,10369886
2022-06-03,253025218400,1274,31021700,10369886
2022-06-07,254062207000,774,18883950,10369886
2022-06-08,253543712700,100,2437600,10369886
2022-06-09,250951241200,559,13549200,10369886
2022-06-10,260284138600,1189,29167450,10369886
2022-06-13,251988229800,3160,76662350,10369886
2022-06-14,248877264000,3087,72700500,10369886
2022-06-15,241618343800,3032,71227850,10369886
2022-06-16,244210815300,1427,33390450,10369886
2022-06-17,235396412200,3473,79403050,10369886
2022-06-20,229692974900,7343,170083500,10369886
2022-06-21,237988883700,2047,45828300,10369886
2022-06-22,230211469200,651,14691350,10369886
2022-06-23,222952549000,1529,33224950,10369886
2022-06-24,231248457800,1434,31843550,10369886
2022-06-27,227618997700,1424,31427250,10369886
2022-06-28,228137492000,306,6725800,10369886
2022-06-29,226582009100,740,16109050,10369886
2022-06-30,226582009100,1841,39941500,10369886
