날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,228137492000,809,17573100,10369886
2022-07-04,219841583200,3039,64847350,10369886
2022-07-05,225545020500,1738,36875900,10369886
2022-07-06,220878571800,746,15819600,10369886
2022-07-07,220878571800,1967,41778750,10369886
2022-07-08,220360077500,4196,89034250,10369886
2022-07-11,220360077500,271,5762300,10369886
2022-07-12,220878571800,1330,27960850,10369886
2022-07-13,218286100300,1929,40527400,10369886
2022-07-14,218804594600,387,8182900,10369886
2022-07-15,220878571800,452,9503650,10369886
2022-07-18,220360077500,10336,217301050,10369886
2022-07-19,218286100300,1577,33153750,10369886
2022-07-20,220878571800,1502,31830750,10369886
2022-07-21,222952549000,200,4280650,10369886
2022-07-22,224508031900,189,4072600,10369886
2022-07-25,226063514800,1256,27304250,10369886
2022-07-26,227100503400,228,4981350,10369886
2022-07-27,227618997700,398,8710450,10369886
2022-07-28,228655986300,83,1828450,10369886
2022-07-29,231248457800,574,12728250,10369886
2022-08-01,233322435000,508,11311200,10369886
2022-08-02,234359423600,131,2933150,10369886
2022-08-03,232285446400,204,4560400,10369886
2022-08-04,230211469200,534,11947800,10369886
2022-08-05,231766952100,157,3545450,10369886
2022-08-08,233322435000,477,10711150,10369886
2022-08-09,234359423600,359,8095350,10369886
2022-08-10,236433400800,231,5199350,10369886
2022-08-11,234359423600,484,10925700,10369886
2022-08-12,232803940700,1245,28021050,10369886
2022-08-16,234359423600,957,21521950,10369886
2022-08-17,232803940700,538,12119300,10369886
2022-08-18,232803940700,294,6641300,10369886
2022-08-19,230211469200,1903,42357650,10369886
2022-08-22,228137492000,1306,29007200,10369886
2022-08-23,222952549000,1078,23849450,10369886
2022-08-24,226063514800,869,18952000,10369886
2022-08-25,227100503400,344,7529700,10369886
2022-08-26,230729963500,227,5108300,10369886
2022-08-29,228137492000,1194,26364200,10369886
2022-08-30,228137492000,261,5738000,10369886
2022-08-31,228655986300,537,11725700,10369886
2022-09-01,227618997700,532,11709550,10369886
2022-09-02,229174480600,303,6689350,10369886
2022-09-05,229692974900,341,7530650,10369886
2022-09-06,230729963500,142,3142800,10369886
2022-09-07,232803940700,495,10976150,10369886
2022-09-08,230211469200,620,13696400,10369886
2022-09-13,230729963500,636,14172500,10369886
2022-09-14,232803940700,717,15935900,10369886
2022-09-15,231766952100,1072,23757450,10369886
2022-09-16,231766952100,387,8611150,10369886
2022-09-19,232285446400,890,19768150,10369886
2022-09-20,232285446400,591,13218000,10369886
2022-09-21,236951895100,1674,37805750,10369886
2022-09-22,232803940700,1036,23285500,10369886
2022-09-23,230211469200,728,16144850,10369886
2022-09-26,223471043300,2745,59726700,10369886
2022-09-27,216730617400,2296,48581950,10369886
2022-09-28,217249111700,3133,65055700,10369886
2022-09-29,216730617400,1152,24006450,10369886
2022-09-30,214656640200,1276,26496000,10369886
