rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,3352468728922,제 7 기말,2910160077690,7,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,2361677379408,제 7 기말,1972953333108,8,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 8 기 3분기말,8303144581,제 7 기말,4962987799,9,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,328594602661,제 7 기말,176097890089,10,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 8 기 3분기말,209066436071,제 7 기말,220678267431,11,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,23880461530,제 7 기말,5359460727,12,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,894198376170,제 7 기말,849724918573,13,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,19657490157,제 7 기말,32221424689,14,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 8 기 3분기말,36981790724,제 7 기말,23951005006,15,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 3분기말,840995077514,제 7 기말,659957378794,16,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,990791349514,제 7 기말,937206744582,17,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 8 기 3분기말,11172046034,제 7 기말,12335766173,18,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,135661519608,제 7 기말,178546755405,19,KRW,,,,,연결
20241114001965,11014,2024,01205851,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 3분기말,71321722482,제 7 기말,70006422572,20,KRW,,,,,연결
