날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,32900,33350,32500,32550,52022,-1.0638297872340425
2024-03-05,32500,32550,32000,32050,45208,-1.5360983102918586
2024-03-06,31850,32300,31550,31600,40291,-1.40405616224649
2024-03-07,31500,31900,30600,30950,61061,-2.0569620253164556
2024-03-08,31300,32250,31150,32050,57952,3.5541195476575123
2024-03-11,32050,32150,31450,31800,29214,-0.7800312012480499
2024-03-12,32100,32100,31650,32050,25585,0.7861635220125787
2024-03-13,32050,32350,31550,31900,45361,-0.46801872074883
2024-03-14,31850,32600,31550,32450,39576,1.7241379310344827
2024-03-15,32500,33100,32100,32500,45722,0.15408320493066258
2024-03-18,32550,32650,31900,32100,30978,-1.2307692307692308
2024-03-19,32300,32800,31850,32500,30814,1.2461059190031152
2024-03-20,32800,32900,32200,32350,27341,-0.46153846153846156
2024-03-21,32400,32900,32400,32750,29562,1.2364760432766615
2024-03-22,32750,32800,32150,32400,43385,-1.0687022900763359
2024-03-25,32200,32600,32150,32400,17669,0.0
2024-03-26,32450,33000,32250,32450,36965,0.15432098765432098
2024-03-27,32450,33200,32400,33150,54031,2.157164869029276
2024-03-28,33200,33550,32750,33300,54078,0.4524886877828055
2024-03-29,33250,33600,32850,33300,45728,0.0
