날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,37500376080,0,0,15060392
2022-01-04,37500376080,0,0,15060392
2022-01-05,37500376080,0,0,15060392
2022-01-06,37500376080,0,0,15060392
2022-01-07,37500376080,0,0,15060392
2022-01-10,37500376080,0,0,15060392
2022-01-11,37500376080,0,0,15060392
2022-01-12,37500376080,0,0,15060392
2022-01-13,37500376080,0,0,15060392
2022-01-14,37500376080,0,0,15060392
2022-01-17,37500376080,0,0,15060392
2022-01-18,37500376080,0,0,15060392
2022-01-19,37500376080,0,0,15060392
2022-01-20,37500376080,0,0,15060392
2022-01-21,37500376080,0,0,15060392
2022-01-24,37500376080,0,0,15060392
2022-01-25,37500376080,0,0,15060392
2022-01-26,37500376080,0,0,15060392
2022-01-27,37500376080,0,0,15060392
2022-01-28,37500376080,0,0,15060392
2022-02-03,37500376080,0,0,15060392
2022-02-04,37500376080,0,0,15060392
2022-02-07,37500376080,0,0,15060392
2022-02-08,37500376080,0,0,15060392
2022-02-09,37500376080,0,0,15060392
2022-02-10,37500376080,0,0,15060392
2022-02-11,37500376080,0,0,15060392
2022-02-14,37500376080,0,0,15060392
2022-02-15,37500376080,0,0,15060392
2022-02-16,37500376080,0,0,15060392
2022-02-17,37500376080,0,0,15060392
2022-02-18,37500376080,0,0,15060392
2022-02-21,37500376080,0,0,15060392
2022-02-22,37500376080,0,0,15060392
2022-02-23,37500376080,0,0,15060392
2022-02-24,37500376080,0,0,15060392
2022-02-25,37500376080,0,0,15060392
2022-02-28,37500376080,0,0,15060392
2022-03-02,37500376080,0,0,15060392
2022-03-03,37500376080,0,0,15060392
2022-03-04,37500376080,0,0,15060392
2022-03-07,37500376080,0,0,15060392
2022-03-08,37500376080,0,0,15060392
2022-03-10,37500376080,0,0,15060392
2022-03-11,37500376080,0,0,15060392
2022-03-14,37500376080,0,0,15060392
2022-03-15,37500376080,0,0,15060392
2022-03-16,37500376080,0,0,15060392
2022-03-17,37500376080,0,0,15060392
2022-03-18,37500376080,0,0,15060392
2022-03-21,37500376080,0,0,15060392
2022-03-22,37500376080,0,0,15060392
2022-03-23,37500376080,0,0,15060392
2022-03-24,37500376080,0,0,15060392
2022-03-25,37500376080,0,0,15060392
2022-03-28,37500376080,0,0,15060392
2022-03-29,37500376080,0,0,15060392
2022-03-30,37500376080,0,0,15060392
2022-03-31,37500376080,0,0,15060392
