날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,45159499050,0,0,18136345
2022-07-04,45159499050,0,0,18136345
2022-07-05,45159499050,0,0,18136345
2022-07-06,45159499050,0,0,18136345
2022-07-07,45159499050,0,0,18136345
2022-07-08,45159499050,0,0,18136345
2022-07-11,45159499050,0,0,18136345
2022-07-12,45159499050,0,0,18136345
2022-07-13,45159499050,0,0,18136345
2022-07-14,45159499050,0,0,18136345
2022-07-15,45159499050,0,0,18136345
2022-07-18,45159499050,0,0,18136345
2022-07-19,45159499050,0,0,18136345
2022-07-20,45159499050,0,0,18136345
2022-07-21,45159499050,0,0,18136345
2022-07-22,45159499050,0,0,18136345
2022-07-25,45159499050,0,0,18136345
2022-07-26,45159499050,0,0,18136345
2022-07-27,45159499050,0,0,18136345
2022-07-28,45159499050,0,0,18136345
2022-07-29,45159499050,0,0,18136345
2022-08-01,45159499050,0,0,18136345
2022-08-02,45159499050,0,0,18136345
2022-08-03,45159499050,0,0,18136345
2022-08-04,45159499050,0,0,18136345
2022-08-05,45159499050,0,0,18136345
2022-08-08,45159499050,0,0,18136345
2022-08-09,45159499050,0,0,18136345
2022-08-10,45159499050,0,0,18136345
2022-08-11,45159499050,0,0,18136345
2022-08-12,45159499050,0,0,18136345
2022-08-16,45159499050,0,0,18136345
2022-08-17,45159499050,0,0,18136345
2022-08-18,45159499050,0,0,18136345
2022-08-19,45159499050,0,0,18136345
2022-08-22,45159499050,0,0,18136345
2022-08-23,45159499050,0,0,18136345
2022-08-24,45159499050,0,0,18136345
2022-08-25,45159499050,0,0,18136345
2022-08-26,45159499050,0,0,18136345
2022-08-29,45159499050,0,0,18136345
2022-08-30,45159499050,0,0,18136345
2022-08-31,45159499050,0,0,18136345
2022-09-01,45159499050,0,0,18136345
2022-09-02,45159499050,0,0,18136345
2022-09-05,45159499050,0,0,18136345
2022-09-06,45159499050,0,0,18136345
2022-09-07,45159499050,0,0,18136345
2022-09-08,45159499050,0,0,18136345
2022-09-13,45159499050,0,0,18136345
2022-09-14,45159499050,0,0,18136345
2022-09-15,45159499050,0,0,18136345
2022-09-16,45159499050,0,0,18136345
2022-09-19,45159499050,0,0,18136345
2022-09-20,45159499050,0,0,18136345
2022-09-21,45159499050,0,0,18136345
2022-09-22,45159499050,0,0,18136345
2022-09-23,45159499050,0,0,18136345
2022-09-26,45159499050,0,0,18136345
2022-09-27,45159499050,0,0,18136345
2022-09-28,45159499050,0,0,18136345
2022-09-29,45159499050,0,0,18136345
2022-09-30,45159499050,0,0,18136345
