날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,37500376080,0,0,15060392
2022-04-04,37500376080,0,0,15060392
2022-04-05,37500376080,0,0,15060392
2022-04-06,37500376080,0,0,15060392
2022-04-07,37500376080,0,0,15060392
2022-04-08,37500376080,0,0,15060392
2022-04-11,37500376080,0,0,15060392
2022-04-12,37500376080,0,0,15060392
2022-04-13,37500376080,0,0,15060392
2022-04-14,37500376080,0,0,15060392
2022-04-15,37500376080,0,0,15060392
2022-04-18,37500376080,0,0,15060392
2022-04-19,37500376080,0,0,15060392
2022-04-20,37500376080,0,0,15060392
2022-04-21,37500376080,0,0,15060392
2022-04-22,37500376080,0,0,15060392
2022-04-25,37500376080,0,0,15060392
2022-04-26,37500376080,0,0,15060392
2022-04-27,37500376080,0,0,15060392
2022-04-28,37500376080,0,0,15060392
2022-04-29,37500376080,0,0,15060392
2022-05-02,37500376080,0,0,15060392
2022-05-03,37500376080,0,0,15060392
2022-05-04,37500376080,0,0,15060392
2022-05-06,37500376080,0,0,15060392
2022-05-09,37500376080,0,0,15060392
2022-05-10,37500376080,0,0,15060392
2022-05-11,37500376080,0,0,15060392
2022-05-12,37500376080,0,0,15060392
2022-05-13,37500376080,0,0,15060392
2022-05-16,37500376080,0,0,15060392
2022-05-17,37500376080,0,0,15060392
2022-05-18,37500376080,0,0,15060392
2022-05-19,37500376080,0,0,15060392
2022-05-20,37500376080,0,0,15060392
2022-05-23,37500376080,0,0,15060392
2022-05-24,37500376080,0,0,15060392
2022-05-25,37500376080,0,0,15060392
2022-05-26,37500376080,0,0,15060392
2022-05-27,37500376080,0,0,15060392
2022-05-30,37500376080,0,0,15060392
2022-05-31,37500376080,0,0,15060392
2022-06-02,37500376080,0,0,15060392
2022-06-03,37500376080,0,0,15060392
2022-06-07,37500376080,0,0,15060392
2022-06-08,37500376080,0,0,15060392
2022-06-09,37500376080,0,0,15060392
2022-06-10,37500376080,0,0,15060392
2022-06-13,37500376080,0,0,15060392
2022-06-14,37500376080,0,0,15060392
2022-06-15,37500376080,0,0,15060392
2022-06-16,37500376080,0,0,15060392
2022-06-17,37500376080,0,0,15060392
2022-06-20,37500376080,0,0,15060392
2022-06-21,45159499050,0,0,18136345
2022-06-22,45159499050,0,0,18136345
2022-06-23,45159499050,0,0,18136345
2022-06-24,45159499050,0,0,18136345
2022-06-27,45159499050,0,0,18136345
2022-06-28,45159499050,0,0,18136345
2022-06-29,45159499050,0,0,18136345
2022-06-30,45159499050,0,0,18136345
