rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,166795795307,제 19 기말,168393915617,7,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,13218156365,제 19 기말,17506049196,8,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,5085262700,제 19 기말,9068884673,9,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 3분기말,1038099682,제 19 기말,1326812538,10,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,729621436,제 19 기말,468051461,11,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,3408392689,제 19 기말,3029078997,12,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 3분기말,2956779858,제 19 기말,3613221527,13,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,153577638942,제 19 기말,150887866421,14,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 20 기 3분기말,40929813,제 19 기말,40929813,15,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,9132231593,제 19 기말,8396379293,16,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 3분기말,259255000,제 19 기말,259255000,17,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,78051759600,제 19 기말,78245019895,18,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기 3분기말,6659090,제 19 기말,6659090,19,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,2811169274,제 19 기말,2457273695,20,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,62825024565,제 19 기말,60938012912,21,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,450610007,제 19 기말,544336723,22,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,65586654310,제 19 기말,69064045409,24,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,65251743012,제 19 기말,68717648792,25,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,49235376546,제 19 기말,49235376546,26,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 20 기 3분기말,27408607218,제 19 기말,27408607218,27,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기 3분기말,21826769328,제 19 기말,21826769328,28,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 20 기 3분기말,-7833082971,제 19 기말,-7833082971,29,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,-810000000,제 19 기말,-810000000,30,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,16959295000,제 19 기말,16959295000,31,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 20 기 3분기말,16959295000,제 19 기말,16959295000,32,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,7700154437,제 19 기말,11166060217,33,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,334911298,제 19 기말,346396617,34,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,166795795307,제 19 기말,168393915617,35,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,82316388429,제 19 기말,77785149571,37,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 20 기 3분기말,144679415,제 19 기말,206468584,38,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 20 기 3분기말,23000540260,제 19 기말,4554239100,39,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 3분기말,6608990983,제 19 기말,7263595170,40,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 3분기말,3177506382,제 19 기말,2269459509,41,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 20 기 3분기말,42000000000,제 19 기말,55000000000,42,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기 3분기말,7384671389,제 19 기말,8491387208,43,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,101209140997,제 19 기말,99329870208,44,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,18892752568,제 19 기말,21544720637,45,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 20 기 3분기말,14455891900,제 19 기말,18230824635,46,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 20 기 3분기말,2017084035,제 19 기말,932100598,47,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 20 기 3분기말,189365672,제 19 기말,191196137,48,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 3분기말,1729141186,제 19 기말,1638158850,49,KRW,,,,,연결
20241114002240,11014,2024,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기 3분기말,501269775,제 19 기말,552440417,50,KRW,,,,,연결
20241114002240,11014,2024,00540641,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 3분기,-949823211,,,6,KRW,-2552871879,제 19 기 3분기,129620539,-178047027,연결
20241114002240,11014,2024,00540641,IS,손익계산서,dart_OtherGains,기타이익,-,제 20 기 3분기,766034467,,,7,KRW,1974461107,제 19 기 3분기,797444736,1788795769,연결
20241114002240,11014,2024,00540641,IS,손익계산서,dart_OtherLosses,기타손실,-,제 20 기 3분기,219088427,,,8,KRW,404147379,제 19 기 3분기,348491776,486504625,연결
