news_title,news_category,news_date
"[기업공시 9월 17일]셀트리온,'렉키로나' 코로나 치료제 품목허가 획득 등",증권,2021.09.18
장 중 기업공시 [9월 17일],증권,2021.09.17
"<유>다스코, 매수잔량 303% 급증",증권News봇,2021.08.20
[특징주] 북한 미사일 시범 발사 통보에 대북주 약세,증권국내증시,2021.08.19
"<유>다스코, 매도잔량 1495% 급증",증권News봇,2021.08.17
"<유>다스코, 매도잔량 922% 급증",증권News봇,2021.08.13
"<유>다스코, 매도잔량 320% 급증",증권News봇,2021.08.10
"<유>다스코, 매도잔량 677% 급증",증권News봇,2021.07.30
"<유>다스코, 매도잔량 571% 급증",증권News봇,2021.07.29
"<유>다스코, 3.04% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.07.27
"<유>다스코, 매도잔량 337% 급증",증권News봇,2021.07.20
"<유>다스코, 매도잔량 492% 급증",증권News봇,2021.07.19
"<유>다스코, 매수잔량 449% 급증",증권News봇,2021.07.14
"[개장 시황] 코스피 3295.44.. 개인의 순매수에 상승 출발 (▲2.23, +0.07%)",증권News봇,2021.07.06
"<유>다스코, 매도잔량 600% 급증",증권News봇,2021.07.05
"<유>다스코, 매도잔량 355% 급증",증권News봇,2021.07.02
"<유>다스코, 4.44% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.07.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3282.06(▼14.62, -0.44%) 하락 마감",증권News봇,2021.07.01
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2021.07.01
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.07.01
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.01
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.07.01
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.07.01
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.07.01
"<유>다스코, 전일 대비 21.53% 상승.. 일일회전율은 65.67% 기록",증권News봇,2021.07.01
"<유>다스코, 매도잔량 313% 급증",증권News봇,2021.07.01
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.07.01
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.07.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.07.01
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.36%↓)",증권News봇,2021.07.01
"<유>다스코, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.01
"<유>다스코, 매도잔량 363% 급증",증권News봇,2021.07.01
"<유>다스코, 장중 신고가 돌파.. 7,080→7,230(▲150)",증권News봇,2021.07.01
