rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,761702104743,제 70 기말,757822121729,22,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,dart_CapitalAdjustments,3. 자본조정,-,제 71 기 1분기말,-58492023461,제 70 기말,-58492023461,23,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,dart_CapitalSurplus,2. 자본잉여금,-,제 71 기 1분기말,133928673056,제 70 기말,133943523056,24,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,4. 기타포괄손익누계액,-,제 71 기 1분기말,191407265501,제 70 기말,191150511057,25,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_IssuedCapital,1. 자본금,-,제 71 기 1분기말,66849430000,제 70 기말,66849430000,26,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_RetainedEarnings,5. 이익잉여금,-,제 71 기 1분기말,428008759647,제 70 기말,424370681077,27,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 기적립액),-,제 71 기 1분기말,-80169617,제 70 기말,-12811266,28,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 환입(적립) 예정액,-,제 71 기 1분기말,43925679,제 70 기말,-67358351,29,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 71 기 1분기말,65458938,제 70 기말,62797130,30,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 71 기 1분기말,6075192002531,제 70 기말,1770492019487,31,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 71 기 1분기말,3183521951518,제 70 기말,667885879377,33,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,V. 당기법인세부채,-,제 71 기 1분기말,2820444589,제 70 기말,1128001583,34,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,VI. 이연법인세부채,-,제 71 기 1분기말,57350687133,제 70 기말,58641497934,35,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_DepositsFromCustomers,I. 예수부채,-,제 71 기 1분기말,44318280640,제 70 기말,39789953844,36,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융부채,-,제 71 기 1분기말,770887440940,제 70 기말,108929706760,37,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,5313424438850,제 70 기말,1012607100628,38,KRW,,,,,연결
20240516001554,11013,2024,00123772,BS,재무상태표,ifrs-full_OtherLiabilities,IV. 기타부채,-,제 71 기 1분기말,1254525634030,제 70 기말,136232061130,39,KRW,,,,,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,dart_GainFromFinancialInstruments,2. 금융상품관련수익,-,제 71 기 1분기,55176962595,,,6,KRW,55176962595,제 70 기 1분기,116297780555,116297780555,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,3. 파생상품거래이익,-,제 71 기 1분기,58082820652,,,7,KRW,58082820652,제 70 기 1분기,95139181046,95139181046,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,dart_LossFromFinancialInstruments,2. 금융상품평가및처분손실,-,제 71 기 1분기,55943328974,,,8,KRW,55943328974,제 70 기 1분기,96049595316,96049595316,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,3. 파생상품거래손실,-,제 71 기 1분기,37891927157,,,9,KRW,37891927157,제 70 기 1분기,88356669128,88356669128,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,dart_NonOperatingExpense,V. 영업외비용,-,제 71 기 1분기,28519688,,,10,KRW,28519688,제 70 기 1분기,330087395,330087395,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,dart_NonOperatingIncome,IV. 영업외수익,-,제 71 기 1분기,2730671212,,,11,KRW,2730671212,제 70 기 1분기,1181918638,1181918638,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,dart_OtherOperatingExpense,8. 기타영업비용,-,제 71 기 1분기,1038557089,,,12,KRW,1038557089,제 70 기 1분기,64024594,64024594,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,dart_OtherOperatingIncome,7. 기타영업수익,-,제 71 기 1분기,5946111523,,,13,KRW,5946111523,제 70 기 1분기,5035780949,5035780949,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 대출채권평가및처분이익,-,제 71 기 1분기,0,,,14,KRW,0,제 70 기 1분기,22875000,22875000,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 대출채권평가및처분손실,-,제 71 기 1분기,2081998289,,,15,KRW,2081998289,제 70 기 1분기,512995250,512995250,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,X. 총포괄이익(손실),-,제 71 기 1분기,17399850822,,,16,KRW,17399850822,제 70 기 1분기,24125760701,24125760701,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,2. 비지배지분에 귀속되는 계속영업포괄손익,-,제 71 기 1분기,2661808,,,17,KRW,2661808,제 70 기 1분기,1449625,1449625,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,1. 지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 71 기 1분기,17397189014,,,18,KRW,17397189014,제 70 기 1분기,24124311076,24124311076,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,1. 구형우선주 기본주당이익,-,제 71 기 1분기,1934,,,20,KRW,1934,제 70 기 1분기,2403,2403,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,2. 구형우선주 희석주당이익,-,제 71 기 1분기,1934,,,21,KRW,1934,제 70 기 1분기,2403,2403,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,3. 보통주 기본주당이익,-,제 71 기 1분기,1921,,,22,KRW,1921,제 70 기 1분기,2390,2390,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,4. 보통주 희석주당이익,-,제 71 기 1분기,1921,,,23,KRW,1921,제 70 기 1분기,2390,2390,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,1. 수수료비용,-,제 71 기 1분기,1978061552,,,24,KRW,1978061552,제 70 기 1분기,2313345276,2313345276,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,1. 수수료수익,-,제 71 기 1분기,19185412313,,,25,KRW,19185412313,제 70 기 1분기,24725129084,24725129084,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,1. 지배기업의 소유주에게 귀속될 계속영업손익,-,제 71 기 1분기,17140434570,,,26,KRW,17140434570,제 70 기 1분기,21319064149,21319064149,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VII. 법인세비용,-,제 71 기 1분기,5358442931,,,27,KRW,5358442931,제 70 기 1분기,6844881531,6844881531,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_InterestExpense,4. 이자비용,-,제 71 기 1분기,24707816189,,,28,KRW,24707816189,제 70 기 1분기,19865702749,19865702749,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,6. 외환거래이익,-,제 71 기 1분기,0,,,29,KRW,0,제 70 기 1분기,269802986,269802986,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeLoss,6. 외환거래손실,-,제 71 기 1분기,0,,,30,KRW,0,제 70 기 1분기,44210993,44210993,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II. 영업비용,-,제 71 기 1분기,147888113984,,,31,KRW,147888113984,제 70 기 1분기,235986337291,235986337291,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,IX. 기타포괄손익,-,제 71 기 1분기,256754444,,,32,KRW,256754444,제 70 기 1분기,2805246927,2805246927,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,(1) 기타포괄손익-공정가치측정금융자산 평가이익,-,제 71 기 1분기,256754444,,,35,KRW,256754444,제 70 기 1분기,2805246927,2805246927,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_RevaluationSurplus,(2) 재평가잉여금,-,제 71 기 1분기,0,,,36,KRW,0,제 70 기 1분기,0,0,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VIII. 당기순이익,-,제 71 기 1분기,17143096378,,,37,KRW,17143096378,제 70 기 1분기,21320513774,21320513774,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,VI. 법인세차감전순이익,-,제 71 기 1분기,22501539309,,,38,KRW,22501539309,제 70 기 1분기,28165395305,28165395305,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,2. 비지배지분에 귀속될 계속영업손익,-,제 71 기 1분기,2661808,,,39,KRW,2661808,제 70 기 1분기,1449625,1449625,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,III. 영업이익,-,제 71 기 1분기,19799387785,,,40,KRW,19799387785,제 70 기 1분기,27313564062,27313564062,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_Revenue,I. 영업수익,-,제 71 기 1분기,167687501769,,,41,KRW,167687501769,제 70 기 1분기,263299901353,263299901353,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,4. 이자수익,-,제 71 기 1분기,29296194686,,,42,KRW,29296194686,제 70 기 1분기,21809351733,21809351733,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,(2) 당기손익-공정가치측정금융자산 관련 이자수익,-,제 71 기 1분기,20144747484,,,43,KRW,20144747484,제 70 기 1분기,13545684643,13545684643,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,(1) 유효이자율법을 사용하여 계산한 이자수익,-,제 71 기 1분기,9151447202,,,44,KRW,9151447202,제 70 기 1분기,8263667090,8263667090,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정금융자산 관련 이자수익,-,제 71 기 1분기,9151447202,,,45,KRW,9151447202,제 70 기 1분기,8263667090,8263667090,연결
20240516001554,11013,2024,00123772,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,7. 판매비와관리비,-,제 71 기 1분기,24246424734,,,46,KRW,24246424734,제 70 기 1분기,28779793985,28779793985,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI. 기초의 현금및현금성자산(주석36),-,제 71 기 1분기,165982883642,,,2,KRW,,제 70 기 1분기,198540252790,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,VII. 당기말의 현금및현금성자산(주석36),-,제 71 기 1분기,320527884900,,,7,KRW,,제 70 기 1분기,325427751939,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 71 기 1분기,2513046669720,,,9,KRW,,제 70 기 1분기,2360542414065,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 71 기 1분기,0,,,10,KRW,,제 70 기 1분기,36086000,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 감소,-,제 71 기 1분기,72253900000000,,,11,KRW,,제 70 기 1분기,55558800000000,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_DecreaseInShortTermBonds,단기사채 상환,-,제 71 기 1분기,2438703843902,,,12,KRW,,제 70 기 1분기,1802997142533,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 71 기 1분기,16442000,,,13,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_IncreaseInRepurchaseAgreements,환매조건부채권매도의 증가,-,제 71 기 1분기,74430000000000,,,14,KRW,,제 70 기 1분기,57610000000000,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_IncreaseInShortTermBonds,단기사채 발행,-,제 71 기 1분기,2716496339802,,,15,KRW,,제 70 기 1분기,1955064713777,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 71 기 1분기,0,,,16,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 71 기 1분기,121019781,,,17,KRW,,제 70 기 1분기,125896050,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 71 기 1분기,9012154561359,,,18,KRW,,제 70 기 1분기,7779909926231,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 71 기 1분기,8952895809758,,,19,KRW,,제 70 기 1분기,7622473101360,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 71 기 1분기,-2820251976,,,21,KRW,,제 70 기 1분기,-1823218389,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 71 기 1분기,995182066,,,22,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 71 기 1분기,0,,,23,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 71 기 1분기,0,,,24,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 71 기 1분기,0,,,25,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 71 기 1분기,0,,,26,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기 1분기,0,,,27,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자 및 공동기업투자의 처분,-,제 71 기 1분기,0,,,28,KRW,,제 70 기 1분기,1263782311,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 1분기,0,,,29,KRW,,제 70 기 1분기,10500000,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 1분기,0,,,30,KRW,,제 70 기 1분기,16500000,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자 및 공동기업투자의 취득,-,제 71 기 1분기,1500000000,,,31,KRW,,제 70 기 1분기,3000000000,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 1분기,325069910,,,32,KRW,,제 70 기 1분기,81000700,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 71 기 1분기,-2355681416486,,,34,KRW,,제 70 기 1분기,-2231831696527,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3. 자산 · 부채의 증감(주석36),-,제 71 기 1분기,-2368680278111,,,35,KRW,,제 70 기 1분기,-2249142408937,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,2. 손익조정사항(주석36),-,제 71 기 1분기,-3409790824,,,36,KRW,,제 70 기 1분기,-3809343514,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,6. 배당금의 수취,-,제 71 기 1분기,255582939,,,37,KRW,,제 70 기 1분기,86965675,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,7. 법인세의 납부,-,제 71 기 1분기,4367999830,,,38,KRW,,제 70 기 1분기,5896130540,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,5. 이자의 지급,-,제 71 기 1분기,22030980607,,,39,KRW,,제 70 기 1분기,15850712964,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,4. 이자의 수취,-,제 71 기 1분기,25408953569,,,40,KRW,,제 70 기 1분기,21459419979,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_ProfitLoss,VIII. 당기순이익,-,제 71 기 1분기,17143096378,,,41,KRW,,제 70 기 1분기,21320513774,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 1분기,0,,,43,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,V. 현금및현금성자산의 증가(감소) (I+II+III+IV),-,제 71 기 1분기,154545001258,,,44,KRW,,제 70 기 1분기,126887499149,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 1분기,133943523056,,,3,KRW,,제 70 기 1분기,133943523056,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,66849430000,,,3,KRW,,제 70 기 1분기,66849430000,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,424370681077,,,3,KRW,,제 70 기 1분기,380572446817,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 71 기 1분기,191150511057,,,3,KRW,,제 70 기 1분기,171925308405,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,757822121729,,,3,KRW,,제 70 기 1분기,694798684817,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,62797130,,,3,KRW,,제 70 기 1분기,56844136,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 1분기,757884918859,,,3,KRW,,제 70 기 1분기,694855528953,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 71 기 1분기,-58492023461,,,3,KRW,,제 70 기 1분기,-58492023461,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 71 기 1분기,0,,,6,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 1분기,0,,,6,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,0,,,6,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,-13502356000,,,6,KRW,,제 70 기 1분기,-13502356000,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 71 기 1분기,0,,,6,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,-13502356000,,,6,KRW,,제 70 기 1분기,-13502356000,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 71 기 1분기,-13502356000,,,6,KRW,,제 70 기 1분기,-13502356000,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,0,,,6,KRW,,제 70 기 1분기,0,,연결
20240516001554,11013,2024,00123772,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 1분기,-14850000,,,8,KRW,,제 70 기 1분기,0,,연결
