rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001158,11014,2020,00787376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,95539881553,제 11 기말,210732769608,1,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,11255711394,제 11 기말,9477998109,2,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,33306687649,제 11 기말,30256104912,3,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,48579924198,제 11 기말,164403337920,4,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 12 기 3분기말,507365933,제 11 기말,674579219,5,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 12 기 3분기말,194025587,제 11 기말,168503698,6,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 12 기 3분기말,1231983947,제 11 기말,6259062721,7,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 12 기 3분기말,14093789,제 11 기말,316032473,8,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 12 기 3분기말,34182751,제 11 기말,18572952,9,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 12 기 3분기말,732646291,제 11 기말,388498293,10,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 12 기 3분기말,46192065,제 11 기말,93554193,11,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,679987393,제 11 기말,657748502,12,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,492704728106,제 11 기말,486460576387,13,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 3분기말,8000000,제 11 기말,8000000,14,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 12 기 3분기말,1038540862,제 11 기말,1459040862,15,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 12 기 3분기말,7621048690,제 11 기말,7621047690,16,KRW,,,,,연결,,
20201116001158,11014,2020,00787376,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 12 기 3분기말,1000,제 11 기말,1000,17,KRW,,,,,연결,,
