news_title,news_category,news_date
"[기업공시 [6월 27일]현대중공업, 필리핀 국방부와 7449억 규모 수상함 6척 공사 수주",증권종목·투자전략,2022.06.28
장 중 기업공시[6월 27일],증권국내증시,2022.06.27
"<유>동방, 3.87% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.06.27
"<유>동방, 3.01% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.06.24
"<유>동방, 장중 신저가 기록.. 2,670→2,555(▼115)",증권News봇,2022.06.23
"<유>동방, 매도잔량 402% 급증",증권News봇,2022.06.23
"<유>동방, 매수잔량 636% 급증",증권News봇,2022.06.21
"<유>동방, 장중 신저가 기록.. 2,780→2,770(▼10)",증권News봇,2022.06.20
"<유>동방, 매수잔량 560% 급증",증권News봇,2022.06.17
"<유>동방, 장중 신저가 기록.. 2,950→2,945(▼5)",증권News봇,2022.06.16
"<유>동방, 장중 신저가 기록.. 2,990→2,985(▼5)",증권News봇,2022.06.15
'항만 하역' 입찰 담합한 동방·CJ대한통운 등 과징금 65억,경제·금융경제동향,2022.06.14
"<유>동방, 매수잔량 316% 급증",증권News봇,2022.06.14
"<유>동방, 매도잔량 303% 급증",증권News봇,2022.06.13
"<유>동방, 매도잔량 358% 급증",증권News봇,2022.06.10
"<유>동방, 전일 대비 7.10% 상승.. 일일회전율은 9.34% 기록",증권News봇,2022.06.07
"[개장 시황] 코스피 2659.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.38, -0.43%)",증권News봇,2022.06.07
"<유>동방, 매수잔량 535% 급증",증권News봇,2022.06.03
"<유>동방, 전일 대비 7.96% 상승.. 일일회전율은 1.85% 기록",증권News봇,2022.06.03
"<유>동방, 3.90% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.06.03
"<유>동방, 3.21% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.05.26
"<유>동방, 매도잔량 391% 급증",증권News봇,2022.05.20
"<유>동방, 전일 대비 9.19% 상승.. 일일회전율은 1.44% 기록",증권News봇,2022.05.20
"<유>동방, 4.14% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.05.12
"<유>동방, 전일 대비 7.34% 상승.. 일일회전율은 1.46% 기록",증권News봇,2022.05.11
"<유>동방, 매도잔량 798% 급증",증권News봇,2022.05.11
"<유>동방, 매수잔량 406% 급증",증권News봇,2022.04.27
