rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,345831438070,제 58 기말,354907802821,7,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,113426271841,제 58 기말,144128288405,8,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,18304505498,제 58 기말,9764646261,9,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 59 기 3분기말,18886996690,제 58 기말,11705244172,10,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,107149840,제 58 기말,320510230,11,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 59 기 3분기말,,제 58 기말,910000,12,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,50593155145,제 58 기말,38870271679,13,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 59 기 3분기말,,제 58 기말,28990665324,14,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,4340892070,제 58 기말,4351872933,15,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,1120300000,제 58 기말,1017219600,16,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,165000000,제 58 기말,120000000,17,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 3분기말,19908272598,제 58 기말,48986948206,18,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,232405166229,제 58 기말,210779514416,19,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 3분기말,6500000,제 58 기말,6500000,20,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 59 기 3분기말,2357944688,제 58 기말,3019740133,21,KRW,,,,,연결
20241114001050,11014,2024,00109806,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 59 기 3분기말,14792521092,제 58 기말,14762226788,22,KRW,,,,,연결
