날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,247950000000,27454,235814460,28500000
2022-01-04,249945000000,14914,129351190,28500000
2022-01-05,251940000000,50995,447734810,28500000
2022-01-06,248235000000,28685,248910630,28500000
2022-01-07,247380000000,15537,134705960,28500000
2022-01-10,247095000000,15143,131097390,28500000
2022-01-11,241110000000,13130,111675090,28500000
2022-01-12,240540000000,13426,113393820,28500000
2022-01-13,242250000000,7048,59644370,28500000
2022-01-14,241395000000,12796,109095150,28500000
2022-01-17,234555000000,24347,201362760,28500000
2022-01-18,234840000000,13887,114199920,28500000
2022-01-19,232845000000,12353,101668750,28500000
2022-01-20,238260000000,18609,155499410,28500000
2022-01-21,233700000000,18043,149113780,28500000
2022-01-24,224295000000,20587,162765970,28500000
2022-01-25,222300000000,48137,388677760,28500000
2022-01-26,223440000000,9272,73097580,28500000
2022-01-27,213750000000,37541,284506830,28500000
2022-01-28,222870000000,12560,96228030,28500000
2022-02-03,225720000000,22422,178420830,28500000
2022-02-04,239970000000,535656,4742083830,28500000
2022-02-07,259350000000,1170764,10905672460,28500000
2022-02-08,250800000000,198542,1763110190,28500000
2022-02-09,253935000000,88688,789933190,28500000
2022-02-10,319200000000,5673541,60377367330,28500000
2022-02-11,280155000000,1495635,15285657380,28500000
2022-02-14,269895000000,458182,4350050110,28500000
2022-02-15,289275000000,6829351,74052264630,28500000
2022-02-16,306375000000,1596115,16928115600,28500000
2022-02-17,299250000000,810368,8609582550,28500000
2022-02-18,310650000000,6979867,81122315950,28500000
2022-02-21,322050000000,1293392,14437939800,28500000
2022-02-22,316350000000,1411916,15657691150,28500000
2022-02-23,310650000000,482760,5323349800,28500000
2022-02-24,292125000000,516882,5406504450,28500000
2022-02-25,296400000000,501850,5275041700,28500000
2022-02-28,299250000000,239999,2509583050,28500000
2022-03-02,307800000000,407564,4344597250,28500000
2022-03-03,316350000000,530613,5828289650,28500000
2022-03-04,307800000000,446485,4900227550,28500000
2022-03-07,292125000000,152045,1578370150,28500000
2022-03-08,275880000000,264999,2614897570,28500000
2022-03-10,297825000000,227482,2311558520,28500000
2022-03-11,302100000000,166100,1736636500,28500000
2022-03-14,290700000000,167016,1709784850,28500000
2022-03-15,293550000000,232657,2379562400,28500000
2022-03-16,292125000000,170723,1733557550,28500000
2022-03-17,286425000000,143151,1450630150,28500000
2022-03-18,272175000000,413929,4011618910,28500000
2022-03-21,276450000000,171204,1673998660,28500000
2022-03-22,273315000000,166243,1592456550,28500000
2022-03-23,271605000000,122143,1167549210,28500000
2022-03-24,273600000000,153403,1459880350,28500000
2022-03-25,275880000000,104100,997542680,28500000
2022-03-28,274170000000,208828,2029825640,28500000
2022-03-29,279870000000,182063,1776978870,28500000
2022-03-30,278445000000,108975,1060014750,28500000
2022-03-31,289275000000,819237,8299437140,28500000
