날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,155325000000,51056,274694400,28500000
2022-10-05,150765000000,95631,506455850,28500000
2022-10-06,151335000000,53601,283779960,28500000
2022-10-07,151335000000,30997,165131250,28500000
2022-10-11,145350000000,71212,361907360,28500000
2022-10-12,144780000000,47991,242413290,28500000
2022-10-13,134235000000,160468,771835230,28500000
2022-10-14,136230000000,68196,327064145,28500000
2022-10-17,138367500000,96557,452606765,28500000
2022-10-18,139080000000,120760,589318255,28500000
2022-10-19,137512500000,90179,440026535,28500000
2022-10-20,136800000000,71063,336578385,28500000
2022-10-21,133665000000,44374,208639740,28500000
2022-10-24,134805000000,74198,356506230,28500000
2022-10-25,134805000000,60416,285407640,28500000
2022-10-26,133807500000,50233,235586695,28500000
2022-10-27,135232500000,36735,174520280,28500000
2022-10-28,136230000000,38630,183912340,28500000
2022-10-31,137370000000,36188,173854290,28500000
2022-11-01,139792500000,45534,222024905,28500000
2022-11-02,139080000000,29458,143193565,28500000
2022-11-03,137085000000,66194,316935440,28500000
2022-11-04,137655000000,50445,242569455,28500000
2022-11-07,139222500000,41860,203741770,28500000
2022-11-08,140647500000,70765,350371165,28500000
2022-11-09,142357500000,37206,185224885,28500000
2022-11-10,140790000000,150866,745272940,28500000
2022-11-11,147345000000,110921,563398060,28500000
2022-11-14,150765000000,143093,758581740,28500000
2022-11-15,152190000000,92386,491344940,28500000
2022-11-16,150480000000,58694,310097040,28500000
2022-11-17,148200000000,54573,283720770,28500000
2022-11-18,147630000000,77209,403473100,28500000
2022-11-21,143070000000,607536,3170804530,28500000
2022-11-22,142215000000,66273,330893675,28500000
2022-11-23,142785000000,71987,362190610,28500000
2022-11-24,145065000000,74103,377706170,28500000
2022-11-25,146775000000,62813,320638170,28500000
2022-11-28,143640000000,59248,298890310,28500000
2022-11-29,143925000000,23200,116595375,28500000
2022-11-30,144780000000,59261,299892970,28500000
2022-12-01,146490000000,99241,507079830,28500000
2022-12-02,146490000000,92730,474479950,28500000
2022-12-05,147060000000,80223,414301200,28500000
2022-12-06,144495000000,63085,321082410,28500000
2022-12-07,145065000000,25232,127550630,28500000
2022-12-08,141502500000,90248,447939195,28500000
2022-12-09,142785000000,26862,134421340,28500000
2022-12-12,143925000000,37212,187092840,28500000
2022-12-13,144495000000,85614,436260380,28500000
2022-12-14,146775000000,58016,299372370,28500000
2022-12-15,144495000000,42123,215452780,28500000
2022-12-16,144495000000,53045,269404110,28500000
2022-12-19,143925000000,45846,231172940,28500000
2022-12-20,141930000000,48842,244200550,28500000
2022-12-21,143640000000,48616,242883960,28500000
2022-12-22,146205000000,42187,216016050,28500000
2022-12-23,143925000000,48671,245761760,28500000
2022-12-26,143355000000,32857,165615130,28500000
2022-12-27,145920000000,28156,143086200,28500000
2022-12-28,142500000000,54633,274935655,28500000
2022-12-29,140647500000,50397,250152370,28500000
