날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,188670000000,70980,464741270,28500000
2022-07-04,180690000000,65048,415797360,28500000
2022-07-05,186390000000,38207,247070380,28500000
2022-07-06,185250000000,14080,91652490,28500000
2022-07-07,186675000000,34382,225348120,28500000
2022-07-08,190380000000,36093,240930600,28500000
2022-07-11,190950000000,33111,221725870,28500000
2022-07-12,183540000000,37363,243075410,28500000
2022-07-13,183540000000,22447,145332640,28500000
2022-07-14,188100000000,19369,126581810,28500000
2022-07-15,183825000000,36276,233557480,28500000
2022-07-18,187245000000,30014,197057590,28500000
2022-07-19,194085000000,353903,2472597570,28500000
2022-07-20,199500000000,67414,471333650,28500000
2022-07-21,203205000000,87814,621394940,28500000
2022-07-22,199785000000,38490,270592010,28500000
2022-07-25,196650000000,54385,379073490,28500000
2022-07-26,196650000000,542671,3899535210,28500000
2022-07-27,196650000000,47476,327432610,28500000
2022-07-28,198645000000,56696,395233020,28500000
2022-07-29,199215000000,61944,432413540,28500000
2022-08-01,199215000000,50513,354536190,28500000
2022-08-02,198075000000,41227,286011290,28500000
2022-08-03,200355000000,429960,3072071370,28500000
2022-08-04,200925000000,98308,696635860,28500000
2022-08-05,201210000000,51773,365460260,28500000
2022-08-08,200925000000,48546,342317680,28500000
2022-08-09,200070000000,49741,350145620,28500000
2022-08-10,199500000000,81718,573165340,28500000
2022-08-11,201780000000,45124,319057640,28500000
2022-08-12,201780000000,42435,300617480,28500000
2022-08-16,200925000000,69020,489457980,28500000
2022-08-17,193515000000,147095,1010940080,28500000
2022-08-18,189810000000,69834,467033630,28500000
2022-08-19,190095000000,49584,330738030,28500000
2022-08-22,186105000000,52744,345807730,28500000
2022-08-23,184110000000,55336,356577590,28500000
2022-08-24,186105000000,47692,309680440,28500000
2022-08-25,188100000000,30229,199845860,28500000
2022-08-26,189240000000,50287,334704070,28500000
2022-08-29,184110000000,36043,233204310,28500000
2022-08-30,185535000000,36581,236670690,28500000
2022-08-31,186675000000,21928,144355200,28500000
2022-09-01,185820000000,35244,230558400,28500000
2022-09-02,184965000000,41704,271882500,28500000
2022-09-05,180975000000,72303,463715390,28500000
2022-09-06,185820000000,51104,331760850,28500000
2022-09-07,183255000000,35673,227439420,28500000
2022-09-08,183255000000,27269,175422230,28500000
2022-09-13,185535000000,47451,307447410,28500000
2022-09-14,182115000000,37751,240055830,28500000
2022-09-15,183540000000,28106,180579310,28500000
2022-09-16,177840000000,75757,477450840,28500000
2022-09-19,176130000000,98735,606134870,28500000
2022-09-20,176700000000,63559,397662230,28500000
2022-09-21,177270000000,30501,189397300,28500000
2022-09-22,173850000000,73849,446664910,28500000
2022-09-23,170715000000,66697,400541420,28500000
2022-09-26,159600000000,149224,842088250,28500000
2022-09-27,157605000000,193366,1055750310,28500000
2022-09-28,148770000000,86925,464014480,28500000
2022-09-29,148770000000,137931,731190580,28500000
2022-09-30,148485000000,82521,424657700,28500000
