날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-01-28,13866.4,13927.59,13625.43,13705.46,6468910,126431332880,40654142048195,14336.358499999998,40.46763425030449,13450.628848102198,14336.358499999998,15222.088151897799,12.35641047756723,0.14385379971856493
2022-02-03,13752.87,14521.18,13752.87,14345.6,6527580,125653702620,42536079475820,14383.6735,54.120632022647776,13609.100369862505,14383.6735,15158.246630137497,10.770171196356706,0.47542291455860214
2022-02-04,14423.96,14547.69,14342.12,14517.6,5997410,82575859625,43044742779910,14423.577,56.97576413461559,13710.159646381517,14423.577,15136.994353618482,9.892377648325136,0.5658962103480609
2022-02-07,14538.14,14590.47,14360.61,14580.98,3973646,91931260675,43225679815595,14452.003999999997,58.01266110105998,13761.438755105642,14452.003999999997,15142.569244894352,9.556671101036988,0.5933843695100335
2022-02-08,14730.07,14802.7,14461.55,14555.21,4427381,88671234015,43154766826685,14480.688,57.40685580421302,13823.83915225495,14480.688,15137.53684774505,9.072066848550982,0.5567269016729128
2022-02-09,14598.72,14745.36,14586.58,14745.36,3954378,88224436885,43715206855690,14508.1505,60.67044790877249,13855.27457070026,14508.1505,15161.02642929974,9.000126229731904,0.6816650678593913
2022-02-10,14721.57,14721.57,14535.39,14655.78,8386570,140535663500,43455963663955,14503.656500000001,58.40021693167243,13856.16678096888,14503.656500000001,15151.146219031121,8.928641119308367,0.6174717493797675
2022-02-11,14551.87,14635.51,14380.5,14512.83,5801556,110221182275,43032336883325,14499.654,54.871647793965224,13853.4314994199,14499.654,15145.876500580101,8.913626498675086,0.5101946310970074
2022-02-14,14421.51,14421.51,14167.59,14256.63,5082210,79297242185,42278491829765,14470.4025,49.14095163796644,13835.895264930929,14470.4025,15104.909735069072,8.76972475463722,0.33154447405416115
2022-02-15,14292.6,14292.6,13973.3,14008.83,5335114,86813091580,41552530568840,14424.837,44.319667431105074,13795.192939467384,14424.837,15054.481060532615,8.729998966818345,0.16964907153408249
2022-02-16,14126.56,14276.41,14035.13,14244.83,4477000,79752693650,42248655517580,14400.836000000001,49.410352262336446,13782.26798034816,14400.836000000001,15019.404019651842,8.590723755924177,0.3738974574794468
2022-02-17,14268.94,14425.48,14148.72,14295.66,5459704,103929246960,42399146144425,14384.572999999999,50.460898816302645,13772.941199777022,14384.572999999999,14996.204800222975,8.503996611133003,0.42731493034895784
2022-02-18,14182.53,14372.58,14150.21,14327.44,4358964,64813418720,42495558708180,14368.699499999999,51.14400772937643,13768.546725900771,14368.699499999999,14968.852274099227,8.353612991895723,0.46562583580328787
2022-02-21,14129.77,14203.09,14064.46,14116.68,3017215,65970201255,41873484680720,14331.579499999998,46.558765666419575,13766.530888481484,14331.579499999998,14896.628111518512,7.885364087308228,0.30983981234598923
2022-02-22,13971.6,13971.6,13647.23,13731.69,6394236,195776961020,40729643779980,14289.9935,39.5784886345774,13678.776060711003,14289.9935,14901.210939288998,8.554481697825787,0.043285691709442964
2022-02-23,13834.2,13885.08,13754.32,13815.63,4320267,133807447910,40975515765010,14246.211,41.63315640298742,13630.81104559961,14246.211,14861.610954400388,8.63948953725856,0.15016165753576152
2022-02-24,13676.23,13770.85,13475.59,13557.99,6496328,134679303080,40217635622105,14202.304999999998,37.426315332580586,13525.161396722227,14202.304999999998,14879.44860327777,9.535685978829086,0.024240503136161006
2022-02-25,13623.61,13674.01,13546.16,13584.07,9195493,124709619185,40290765209905,14178.122499999998,38.108072566463015,13450.795500064616,14178.122499999998,14905.44949993538,10.259849284492804,0.09161938161736342
2022-02-28,13607.24,13607.24,13432.43,13520.54,8399504,254774684720,40109504451180,14142.721000000001,37.04913098308623,13361.718145436715,14142.721000000001,14923.723854563288,11.044591130140894,0.10167815241347271
2022-03-02,13472.09,13472.09,13189.45,13244.83,7666720,159535886140,39303857422095,14116.181999999997,32.79057467833221,13255.115372459477,14116.181999999997,14977.248627540517,12.199709915053806,-0.0059724602780479915
2022-03-03,13330.49,13430.25,13272.8,13414.54,4774506,87696951690,39805653248600,14101.636000000002,37.549001074602565,13204.244680911164,14101.636000000002,14999.02731908884,12.727478132166194,0.11717035512576549
2022-03-04,13375.28,13387.8,13245.76,13321.16,3203401,66970097805,39530487494825,14050.413999999999,36.03713089582867,13099.235111937398,14050.413999999999,15001.5928880626,13.539514039409813,0.11665780793065507
2022-03-07,13221.36,13221.36,12828.33,12926.5,9418247,118498874559,38363278361240,13970.859,30.455775245775857,12927.590449167566,13970.859,15014.127550832434,14.934923483694652,-0.0005226119232178503
2022-03-08,12773.38,12842.79,12707.39,12791.58,4170931,89156870445,37966214415670,13881.389000000001,28.812864997940668,12758.85614498149,13881.389000000001,15003.921855018512,16.173206514398686,0.014575900773064938
2022-03-10,13043.5,13138.46,13001.23,13096.78,4982240,114642658700,38865148650095,13808.467499999999,37.08119035187209,12681.02564406462,13808.467499999999,14935.909355935377,16.329717340977602,0.18437951090189514
2022-03-11,13055.25,13190.27,13019.16,13163.82,5513168,72284568705,39063093745135,13729.3905,38.763705962284384,12655.29878169145,13729.3905,14803.482218308549,15.646604535118284,0.23672150601317132
2022-03-14,13116.08,13298.32,13106.64,13262.46,3540509,65517866530,39347312212325,13659.7245,41.25295513396688,12656.616863532701,13659.7245,14662.8321364673,14.687084449870113,0.3019831144945372
2022-03-15,13221.03,13366.14,13176.7,13215.07,4017490,76492979685,39210142258095,13594.8365,40.403200448024975,12654.95946218547,13594.8365,14534.713537814529,13.826970818141564,0.29797011485509817
2022-03-16,13297.33,13342.02,13120.02,13337.84,3698505,68800594875,39572922861650,13548.897,43.642001667245836,12654.166644840407,13548.897,14443.627355159595,13.20742721949387,0.3820555272418615
2022-03-17,13453.52,13582.89,13447.21,13472.0,6686544,93052796035,39965894976180,13522.055499999999,47.02973325172595,12652.265007537007,13522.055499999999,14391.84599246299,12.864767378938671,0.4712255419933046
2022-03-18,13440.7,13731.16,13427.75,13691.4,5753050,122025210000,40607064471295,13494.384,52.100595410432696,12685.23162282002,13494.384,14303.53637717998,11.992431476382771,0.6217422116997484
2022-03-21,13713.79,13798.27,13651.62,13693.15,3312648,55967920430,40610578993200,13464.2585,52.139951223674935,12735.842186748427,13464.2585,14192.674813251573,10.819998936466844,0.6571158524568542
2022-03-22,13744.0,14155.85,13732.53,14110.4,9203605,133442458825,41842445032440,13453.406500000001,60.477940365090014,12771.788887983546,13453.406500000001,14135.024112016456,10.133011472097486,0.981937004280443
2022-03-23,14125.11,14416.97,14125.11,14397.41,5787383,106120862205,42686426911740,13467.443,64.99544047833969,12723.093182962328,13467.443,14211.79281703767,11.054063002719543,1.1246841059900032
2022-03-24,14294.66,14394.75,14218.72,14356.87,4297049,75576809640,42561194866390,13498.702,63.88466414481646,12665.395974542356,13498.702,14332.008025457642,12.346461540637655,1.0149176735693857
2022-03-25,14282.83,14424.75,14280.77,14372.11,4385981,72728320705,42610708249585,13526.525999999998,64.13282132688958,12618.901701286033,13526.525999999998,14434.150298713963,13.419917260558476,0.9658226984436904
2022-03-28,14321.29,14771.4,14310.12,14767.79,7125356,111067324150,43779735125320,13587.016,69.91318565796506,12530.08886244698,13587.016,14643.943137553018,15.557899358520206,1.058588174173345
2022-03-29,14855.48,14923.91,14607.55,14722.59,4529932,79455947300,43642472424510,13643.942,68.55402751976327,12476.878753083183,13643.942,14811.005246916815,17.107420229678723,0.9621206275022399
2022-03-30,14793.71,14801.04,14532.22,14655.31,6333916,81477089585,43448648146000,13700.680499999999,66.48222352646592,12455.414653548318,13700.680499999999,14945.94634645168,18.178160514752253,0.8833034940772556
2022-03-31,14705.83,15169.81,14705.83,15102.99,7147619,152139558485,44776004010275,13793.588500000002,72.44877055703742,12426.879352605787,13793.588500000002,15160.297647394216,19.816585762207048,0.979034439220854
2022-04-01,14969.17,15182.49,14936.42,15108.31,4697129,89053820970,44791599681220,13878.277000000002,72.5113928873761,12409.887304829124,13878.277000000002,15346.66669517088,21.1609797840305,0.9188373849412155
2022-04-04,14991.95,15181.43,14966.81,15084.76,4046331,69049479140,44722444245085,13966.456999999999,71.7341121037482,12432.146137493959,13966.456999999999,15500.767862506038,21.97136843661982,0.8644316896034488
2022-04-05,15041.62,15055.03,14709.05,14926.34,4074367,78341342370,44258450400680,14066.448999999999,66.56493981091796,12555.790473093262,14066.448999999999,15577.107526906735,21.47888961751095,0.7846079986589479
2022-04-06,14956.19,15318.4,14956.19,15266.73,10746530,138883408325,45263861016245,14190.2065,71.34324381260505,12712.403329056375,14190.2065,15668.009670943626,20.828494228658695,0.8642310157287739
2022-04-07,15252.72,15427.49,15118.62,15235.97,11088863,136907235510,45175368796650,14297.166000000001,70.36461009571828,12841.917282118404,14297.166000000001,15752.414717881598,20.357163341064894,0.8225579203280844
2022-04-08,15224.78,15224.78,15010.24,15043.99,5023387,77103975555,44611618632640,14391.1745,64.42477268836785,12999.393976764013,14391.1745,15782.955023235985,19.34213949300644,0.7345253037749657
2022-04-11,14988.96,15273.97,14982.38,15256.75,3970750,67858578100,45233110755775,14490.889000000001,67.68087841201627,13152.11119784012,14490.889000000001,15829.666802159882,18.477510967889966,0.7860299142861564
2022-04-12,15194.44,15256.77,15069.46,15121.31,4138105,80509489695,44831615147990,14586.201000000001,63.684849795654536,13357.408178782347,14586.201000000001,15814.993821217655,16.848702704942212,0.7177376815522654
2022-04-13,15154.41,15154.41,14962.66,15055.72,5296033,79954165625,44639598864605,14672.094999999998,61.782444441974704,13570.809722907798,14672.094999999998,15773.380277092198,15.011970370859787,0.674171492155472
2022-04-14,15022.15,15169.03,14979.88,15112.96,4953927,90200023805,44812103232230,14754.143,62.82608724723114,13786.295619384626,14754.143,15721.990380615374,13.119669242942464,0.6853685855779539
2022-04-15,15035.76,15060.74,14826.22,14901.46,13938034,115697941680,44191023222060,14814.645999999999,56.66830112039997,13977.662115438268,14814.645999999999,15651.62988456173,11.299411198373969,0.5518612135796729
2022-04-18,14788.41,14847.64,14716.4,14787.28,4566531,68407415255,43853319694395,14869.352499999999,53.6132327558581,14208.164219375603,14869.352499999999,15530.540780624395,8.893302927943846,0.43793560593474756
2022-04-19,14809.44,14906.24,14773.31,14820.36,4251385,70084208205,43951766464220,14904.8505,54.38057775386391,14341.460950949751,14904.8505,15468.24004905025,7.559814827397955,0.4250159147055245
2022-04-20,14810.29,14924.35,14780.34,14781.42,6006582,91950882015,43837591222820,14924.051000000001,53.263605839619785,14406.865353799294,14924.051000000001,15441.236646200708,6.930901619147605,0.36210850876490724
2022-04-21,14830.48,14921.72,14830.48,14877.18,4055407,66404151565,44119789141300,14950.0665,55.674746450275045,14501.876486221197,14950.0665,15398.256513778804,5.995826356743007,0.41868794734461395
2022-04-22,14805.19,15175.95,14795.59,15071.55,6030499,110331452725,44689078324635,14985.0385,60.16677572309488,14621.545679863146,14985.0385,15348.531320136855,4.851409893099103,0.6190002872235925
2022-04-25,14948.46,15045.95,14826.6,14847.94,5074460,75927617490,44026058059480,14989.045999999998,53.455152166629134,14633.54268404353,14989.045999999998,15344.549315956467,4.7435082387026934,0.30154052906601225
2022-04-26,14830.87,14847.01,14620.62,14661.32,7304257,109454491998,43480777452750,14985.982500000002,48.58416239542388,14620.433359999584,14985.982500000002,15351.53164000042,4.878547536011302,0.055924957175892485
2022-04-27,14492.11,14499.89,14296.37,14423.68,7139852,92333250470,42779690677955,14974.401000000002,43.18742815853162,14556.719771027423,14974.401000000002,15392.08222897258,5.578603497696883,-0.15925993532756666
2022-04-28,14509.26,14664.93,14490.04,14664.93,3541869,60945129980,43489747669910,14952.497999999998,49.33971281028397,14518.463350249493,14952.497999999998,15386.532649750503,5.805513563693575,0.16872690905518797
2022-04-29,14553.49,14700.22,14517.18,14658.52,4030951,71729054910,43467706996640,14930.0085,49.18730039357577,14484.147418752664,14930.0085,15375.869581247336,5.972683555368856,0.19554586459925347
2022-05-02,14541.94,14580.8,14303.31,14487.65,5601125,79709219960,42965622792675,14900.153,45.180758204275435,14421.014916141032,14900.153,15379.291083858969,6.431317636254721,0.06953640933975674
2022-05-03,14445.73,14519.76,14374.45,14383.47,3142171,53600409000,42658905245275,14873.0095,42.887010112690476,14343.971374966422,14873.0095,15402.047625033578,7.114069617632903,0.03733060356573541
2022-05-04,14398.02,14543.21,14364.1,14522.79,3533493,59592667120,43067050273205,14835.8125,46.7783096748937,14318.24661654646,14835.8125,15353.37838345354,6.977250264568127,0.19760130061963638
2022-05-06,14434.71,14531.5,14263.38,14491.93,4195704,64684731300,42976478126400,14798.610499999999,46.03019237418861,14294.661774136895,14798.610499999999,15302.559225863102,6.810757345942761,0.19572251673545488
2022-05-09,14404.05,14478.02,14146.32,14192.78,5193657,51731676085,42096773436875,14756.05,39.444656487805084,14200.998080986972,14756.05,15311.101919013026,7.523041993121834,-0.007402984032182576
2022-05-10,14132.19,14132.19,13719.06,13961.01,7075904,97957784940,41427498253165,14691.263,35.238212607414894,14084.986797560845,14691.263,15297.539202439157,8.2535613505681,-0.10224448614514658
2022-05-11,13761.97,13851.06,13546.22,13606.78,9241212,110999990745,40384756256485,14615.536499999998,29.97656675114488,13878.742489810555,14615.536499999998,15352.330510189442,10.082339573226665,-0.18455802167869637
2022-05-12,13553.34,13988.85,13547.4,13727.92,8689547,138654980205,40741222466055,14549.146500000003,33.62653547590585,13746.616006790528,14549.146500000003,15351.676993209478,11.031994120197702,-0.01164815975761775
2022-05-13,13796.23,13985.25,13625.61,13933.27,5012129,94469386535,41344239259690,14490.162,39.393615051553645,13688.649587330026,14490.162,15291.674412669974,11.062849575732471,0.15259926658846237
2022-05-16,14006.96,14100.04,13910.94,13972.98,4432361,67393309170,41460906521225,14443.738000000001,40.47077829283544,13635.367025864956,14443.738000000001,15252.108974135046,11.193376314843773,0.20882304346484507
2022-05-17,14043.6,14079.77,13970.66,14028.34,5632567,92288008305,41619796026980,14405.791000000001,42.017946784866886,13594.242719787393,14405.791000000001,15217.339280212609,11.266972847414042,0.26745006476933386
2022-05-18,14019.76,14153.47,14019.76,14100.23,4518307,74725927340,41831968768965,14369.784499999998,44.051488248641945,13571.207795644654,14369.784499999998,15168.361204355342,11.114665002183495,0.3312281722407631
2022-05-19,13854.51,13990.05,13814.59,13847.98,6836319,79060158825,41091388885640,14323.1125,38.89660835786623,13517.147934603328,14323.1125,15129.07706539667,11.254042239725074,0.2052398328665019
2022-05-20,13872.42,14049.53,13823.75,13937.06,4728468,86987644180,41350591238770,14276.1065,41.50004615410555,13495.626024798317,14276.1065,15056.586975201682,10.934080313868247,0.2827962961454045
2022-05-23,13947.65,14059.1,13801.43,14029.12,3971184,67038056250,41620253743580,14223.985,44.14849864031345,13528.328789634532,14223.985,14919.64121036547,9.781453093004087,0.3599415939249462
2022-05-24,14040.21,14219.47,13907.62,13926.57,3947911,68439136065,41315061043465,14177.916500000001,41.87427414932705,13533.497766340708,14177.916500000001,14822.335233659294,9.090457454158276,0.3049820040358344
2022-05-25,14006.11,14116.37,13911.84,14055.5,3888166,61895697437,41695941130785,14147.6255,45.664002156760134,13541.10534641972,14147.6255,14754.14565358028,8.574161841932849,0.4240540487762983
2022-05-26,13988.69,14175.61,13934.8,13989.3,4156681,71450964870,41502042329820,14125.906500000001,44.07501350243118,13529.456994801909,14125.906500000001,14722.356005198093,8.444760769131411,0.38548360019627137
2022-05-27,14047.14,14343.69,14047.14,14343.69,6862698,106298666125,42543324405550,14109.844500000001,53.419565988294195,13556.584412212125,14109.844500000001,14663.104587787877,7.842185472531264,0.7113341493103128
2022-05-30,14376.1,14504.0,14219.63,14224.19,3405614,62803311820,42193291931690,14088.128,50.363653076556076,13591.523210389541,14088.128,14584.73278961046,7.049975548354745,0.6369922349185637
2022-05-31,14248.22,14300.96,14045.5,14164.78,6959936,251972341780,42020912089785,14071.9845,48.86696160003895,13608.49188213101,14071.9845,14535.477117868992,6.587452080678331,0.6001046148551921
2022-06-02,14132.77,14204.73,13978.99,14011.54,4566858,86095544945,41570402264695,14053.388,45.14064226478491,13612.062551216395,14053.388,14494.713448783607,6.280698274090286,0.4525882768426989
2022-06-03,14106.84,14146.3,13975.24,14006.51,2376034,47158506010,41555644784445,14027.574000000002,45.01929111081993,13642.250028235914,14027.574000000002,14412.89797176409,5.493807721336392,0.4726671560251403
2022-06-07,14015.9,14015.9,13746.98,13813.38,2775629,68281652045,40988262639375,13993.646500000003,40.51563458935054,13662.103475384716,13993.646500000003,14325.189524615289,4.738479346541824,0.22814011060980735
2022-06-08,13837.7,13943.45,13789.81,13889.49,3411417,59838009956,41207342526265,13978.482,42.93827078792206,13657.172470007421,13978.482,14299.791529992579,4.597202042290128,0.3615167125574278
2022-06-09,13839.55,13954.08,13776.19,13953.98,5439715,124986107205,41396800027190,13978.1305,44.98291743471256,13656.729916150105,13978.1305,14299.531083849894,4.598620449993571,0.4624292841806428
2022-06-10,13793.85,13887.75,13651.62,13799.86,4639984,83081300335,40948551736105,13987.7845,41.18485432291199,13701.94998161733,13987.7845,14273.61901838267,4.086916242992871,0.17127045910457603
2022-06-13,13726.88,13860.7,13507.54,13544.87,4991739,82891396395,40194894962340,13978.631999999998,35.799219004253146,13651.378217647445,13978.631999999998,14305.88578235255,4.682200409203887,-0.16273030808350186
2022-06-14,13553.95,13553.95,13340.96,13444.89,6123038,90403781775,39898707576080,13954.213,33.92592569645081,13552.623097084035,13954.213,14355.802902915964,5.755823032312386,-0.134133224343765
2022-06-15,13454.97,13655.32,13346.79,13578.28,4311879,73859372325,40286330423235,13934.478,38.546279508875,13500.990683848704,13934.478,14367.965316151294,6.221794833667901,0.08914830177444129
2022-06-16,13621.15,13757.94,13555.69,13595.24,3007542,61440926150,40337457340340,13912.823,39.129108395164685,13457.531921365624,13912.823,14368.114078634377,6.544912971786911,0.15123081155842608
2022-06-17,13543.18,13660.01,13319.53,13570.37,4488827,99983573135,40259632753365,13886.329999999998,38.551715786959306,13416.31618658591,13886.329999999998,14356.343813414087,6.769446115915277,0.1638822190087081
2022-06-20,13560.37,13635.56,13404.29,13538.67,4188434,75054213930,40163280413090,13870.8645,37.78634079976074,13377.067366898707,13870.8645,14364.661633101292,7.119918633785115,0.1636326157731491
2022-06-21,13620.69,13697.67,13529.69,13628.98,3012345,51383322040,40432542624935,13855.460500000001,41.358237044214334,13351.76244638151,13855.460500000001,14359.158553618492,7.2707515368181515,0.27518227599551
2022-06-22,13617.53,13741.77,13484.97,13495.78,5148844,90062383685,40042474282335,13828.7935,37.90181940252217,13308.495795131857,13828.7935,14349.091204868142,7.524845965313493,0.17997792717114344
2022-06-23,13549.41,13690.54,13192.08,13207.91,5313943,85383622320,39194163388800,13792.860499999999,31.73002469692337,13209.137796090807,13792.860499999999,14376.583203909191,8.464128291722986,-0.0010516946510597002
2022-06-24,13236.19,13345.67,13067.76,13265.0,3365427,62778372875,39362992059345,13753.335499999997,34.02449507295558,13139.809027336381,13753.335499999997,14366.861972663613,8.921857140235053,0.1020257301368789
2022-06-27,13272.21,13426.34,13205.06,13355.26,3546504,53996344440,39630791207185,13721.6335,37.595485511703515,13094.774953650778,13721.6335,14348.492046349222,9.136791860083157,0.20777019621593093
2022-06-28,13344.59,13477.98,13317.39,13471.73,2528314,57338223860,39971736609265,13678.035500000002,41.96094279980151,13111.954243695696,13678.035500000002,14244.116756304307,8.277230400583555,0.3177774853853317
2022-06-29,13393.43,13520.28,13356.56,13433.63,3875438,52804740585,39860075578630,13638.507500000002,40.95173267280102,13122.282743023874,13638.507500000002,14154.732256976129,7.570106288772837,0.3015617255552539
2022-06-30,13380.85,13483.09,13227.85,13243.09,3219291,67654300965,39303252599370,13592.423,36.255437542784776,13108.820553600002,13592.423,14076.025446399999,7.1157651053090145,0.13882213313799138
2022-07-01,13346.53,13536.08,13258.67,13424.62,3528528,75227977645,39833233492485,13563.077,42.96606827651729,13114.828929480935,13563.077,14011.325070519064,6.609828588587452,0.3455576174152101
2022-07-04,13380.11,13459.05,13134.67,13306.73,2891501,60934186495,39486253468635,13528.088,40.01957210422561,13115.964712591893,13528.088,13940.211287408107,6.092853438092759,0.23144201412137214
2022-07-05,13385.42,13460.86,13279.52,13370.66,1949499,63634839925,39673679048585,13505.952,42.32923398705864,13110.270304663878,13505.952,13901.63369533612,5.859367711896522,0.3290393495647146
2022-07-06,13209.93,13254.08,12528.59,12546.38,5373710,111924761710,37244795129385,13438.7965,27.58180590866934,12897.26167706516,13438.7965,13980.33132293484,8.059275589668168,-0.32396963427352915
2022-07-07,12643.45,12710.46,12512.76,12619.56,3267131,68786321980,37460770841145,13372.0755,29.916312726843813,12774.91548966854,13372.0755,13969.235510331462,8.931448380342472,-0.13007861124383394
2022-07-08,12627.9,12917.21,12627.9,12866.08,2192558,57715842060,38194194006545,13325.386499999999,37.25428348044298,12723.317566595299,13325.386499999999,13927.455433404699,9.036419820238613,0.11855987369866415
2022-07-11,12872.24,12919.86,12713.79,12758.08,2777855,35809400105,37877890190475,13286.047,35.50060078712706,12644.931295026185,13286.047,13927.162704973816,9.650962471739199,0.08824359167619863
2022-07-12,12712.67,12967.47,12712.67,12944.89,3400230,69898295355,38428137508415,13261.047,40.70041144126275,12607.777723848065,13261.047,13914.316276151936,9.8524539751942,0.25801938684280773
2022-07-13,12991.91,13008.49,12790.39,12803.41,3076265,63142014091,38012062419830,13222.3035,38.18936952246948,12557.085128718001,13222.3035,13887.521871281999,10.062064772329553,0.18514587233007793
2022-07-14,12800.23,12877.25,12596.86,12745.6,4544763,73215052865,37841049890275,13179.8215,37.17998424436646,12506.821114434675,13179.8215,13852.821885565325,10.212587257958312,0.17739877323008468
2022-07-15,12744.12,12800.7,12378.71,12542.94,3734026,63253977435,37244171524560,13128.45,33.8066006153531,12426.316552740807,13128.45,13830.583447259194,10.69636472331758,0.08304934604271993
2022-07-18,12596.98,12996.13,12596.98,12877.04,4918961,69211828395,38224408284815,13095.3685,42.989949391890235,12411.556286646744,13095.3685,13779.180713353257,10.443573441301114,0.34035931522093804
2022-07-19,12836.93,12991.81,12809.84,12950.36,3101891,48386673815,38442334030895,13061.4375,44.799860450019736,12420.929000044629,13061.4375,13701.945999955371,9.80762645697108,0.4132895972436439
2022-07-20,13047.26,13216.14,12984.89,13084.68,3883212,65671553531,38837437887450,13040.8825,48.05346876799859,12431.835319795478,13040.8825,13649.929680204521,9.340582283515266,0.5359557530381251
2022-07-21,13000.57,13091.38,12922.94,13062.37,2371548,56617276025,38643483317630,13033.6055,47.552121603623924,12429.255142856828,13033.6055,13637.955857143172,9.273724866740396,0.523797867958558
2022-07-22,13021.38,13122.76,12909.77,12930.98,2049888,47544854940,38256864521180,13016.9045,44.600880580945805,12420.648366866697,13016.9045,13613.160633133304,9.161258471755763,0.42794665310319663
2022-07-25,12901.01,13030.27,12867.58,12935.69,1858985,36919470455,38270579183460,12995.926,44.73329693201318,12419.572587087332,12995.926,13572.279412912667,8.869755228102521,0.44774386804132077
2022-07-26,12877.53,12927.61,12831.1,12903.46,1642605,36891106470,38176529117715,12967.5125,43.95899456501494,12433.297139311935,12967.5125,13501.727860688066,8.239288154733849,0.4400499267584683
2022-07-27,12953.93,13035.73,12873.13,12945.94,1814702,42494795585,38302009389150,12943.128,45.30285214730135,12453.589844159129,12943.128,13432.666155840872,7.564448962273596,0.5028720948167664
2022-07-28,13017.71,13126.1,12984.8,13089.29,2177122,48485729903,38722080139500,12935.438,49.687373503953104,12460.37138637189,12935.438,13410.50461362811,7.345195634320394,0.661926765201436
2022-07-29,13186.24,13252.4,13087.84,13202.55,7589960,72221099595,39054204875780,12924.3345,52.89987343096818,12486.607307768263,12924.3345,13362.061692231739,6.773690238855048,0.8177955413068192
2022-08-01,13127.53,13171.2,13029.17,13083.33,4028539,47234124200,38706224865690,12913.1645,49.3293738739408,12504.610134781513,12913.1645,13321.718865218489,6.32771874343408,0.7082531903789567
2022-08-02,13023.58,13135.62,12966.32,13011.83,3266605,49728836675,38494200367790,12895.223,47.268789332604705,12540.659001088545,12895.223,13249.786998911455,5.499152653838638,0.6644371684068242
2022-08-03,13013.28,13419.59,13005.96,13387.12,4851444,81711226725,39591511131225,12937.259999999998,57.34130654104237,12559.501564170856,12937.259999999998,13315.01843582914,5.839852269014342,1.0954334269367199
2022-08-04,13407.45,13439.09,13267.94,13339.13,4887223,62418212340,39449830270330,12973.2385,55.87160264474619,12586.40925166027,12973.2385,13360.067748339728,5.963495519483883,0.9729367047223109
2022-08-05,13376.3,13669.77,13354.56,13572.48,3150282,58802150260,40140570654970,13008.558500000001,61.093477025998105,12545.775241863885,13008.558500000001,13471.341758136117,7.115058261622396,1.1092717163875179
2022-08-08,13511.17,13728.89,13499.22,13645.26,2701577,57308274075,40359455554000,13052.9175,62.58075522632147,12528.677741191992,13052.9175,13577.157258808007,8.032530027222,1.0649538117319086
2022-08-09,13537.35,13783.28,13452.74,13674.21,4222652,82785717300,40436305657545,13089.3835,63.183636619260554,12502.548656069379,13089.3835,13676.21834393062,8.966577286556253,0.9982888337737669
2022-08-10,13757.94,13767.33,13529.14,13583.29,2848028,51349968570,40167458190500,13128.377499999999,59.918557182582894,12519.505129535484,13128.377499999999,13737.249870464513,9.275668230358466,0.8735696691680599
2022-08-11,13642.57,13658.2,13541.64,13619.59,3196581,56837319270,40276684695795,13172.077,60.789762440767944,12553.982185716563,13172.077,13790.171814283436,9.3849256162629,0.8620099939835338
2022-08-12,13689.02,13902.43,13518.3,13615.44,4057516,91189335090,40269476702685,13225.702,60.62751678503201,12650.645381966544,13225.702,13800.758618033455,8.696046803919451,0.8388692415477316
