Date,MOM
2022-01-03,-0.2428169014084507
2022-01-03,0.0
2022-01-03,-0.2428169014084507
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.21127484882339376
2022-01-04,0.0
2022-01-04,-0.21127484882339376
2022-01-05,0.0
2022-01-05,-0.2576839385284918
2022-01-05,0.0
2022-01-05,-0.2576839385284918
2022-01-06,0.0
2022-01-06,-0.2397338267738951
2022-01-06,0.0
2022-01-06,-0.2397338267738951
2022-01-07,-0.23254563178594234
2022-01-07,-0.1911644879016544
2022-01-07,-0.23254563178594234
2022-01-07,-0.1911644879016544
2022-01-10,-0.2678807032616366
2022-01-10,-0.17117946402209216
2022-01-10,-0.2678807032616366
2022-01-10,-0.17117946402209216
2022-01-11,-0.28636045698297974
2022-01-11,-0.17673217615837045
2022-01-11,-0.28636045698297974
2022-01-11,-0.17673217615837045
2022-01-12,-0.2700161203653949
2022-01-12,-0.10807557630580678
2022-01-12,-0.2700161203653949
2022-01-12,-0.10807557630580678
2022-01-13,-0.283120406020301
2022-01-13,-0.07837255085778572
2022-01-13,-0.283120406020301
2022-01-13,-0.07837255085778572
2022-01-14,-0.060096339113680175
2022-01-14,-0.28982806562914
2022-01-14,-0.060096339113680175
2022-01-14,-0.28982806562914
2022-01-17,-0.07194385251510238
2022-01-17,-0.2690021558361565
2022-01-17,-0.07194385251510238
2022-01-17,-0.2690021558361565
2022-01-18,-0.28534700505171995
2022-01-18,-0.0928643676406038
2022-01-18,-0.28534700505171995
2022-01-18,-0.0928643676406038
2022-01-19,-0.12017666624257073
2022-01-19,-0.27876692939195735
2022-01-19,-0.12017666624257073
2022-01-19,-0.27876692939195735
2022-01-20,-0.2979580870499732
2022-01-20,-0.14802738832735574
2022-01-20,-0.2979580870499732
2022-01-20,-0.14802738832735574
2022-01-21,-0.17868834958365953
2022-01-21,-0.28708880308880314
2022-01-21,-0.17868834958365953
2022-01-21,-0.28708880308880314
2022-01-24,-0.21175822418113632
2022-01-24,-0.3559760117327603
2022-01-24,-0.21175822418113632
2022-01-24,-0.3559760117327603
2022-01-25,-0.40733993806314195
2022-01-25,-0.2549413381249339
2022-01-25,-0.40733993806314195
2022-01-25,-0.2549413381249339
2022-01-26,-0.2381624418751922
2022-01-26,-0.40476964616406796
2022-01-26,-0.2381624418751922
2022-01-26,-0.40476964616406796
2022-01-27,-0.2705202097889138
2022-01-27,-0.4435601294900974
2022-01-27,-0.2705202097889138
2022-01-27,-0.4435601294900974
2022-01-28,-0.2611737485768849
2022-01-28,-0.4230796805322551
2022-01-28,-0.2611737485768849
2022-01-28,-0.4230796805322551
2022-02-03,-0.2711160984646076
2022-02-03,-0.39927186247596114
2022-02-03,-0.2711160984646076
2022-02-03,-0.39927186247596114
2022-02-04,-0.38561076604554867
2022-02-04,-0.3062536528345996
2022-02-04,-0.38561076604554867
2022-02-04,-0.3062536528345996
2022-02-07,-0.3008401949252226
2022-02-07,-0.35243031236867906
2022-02-07,-0.3008401949252226
2022-02-07,-0.35243031236867906
2022-02-08,-0.3141643898745844
2022-02-08,-0.3293095123128923
2022-02-08,-0.3141643898745844
2022-02-08,-0.3293095123128923
