rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329003141,11011,2023,00164478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기,23714495000000,제 73 기,20911708000000,7,KRW,,,,,연결,제 72 기,19637264000000
20240329003141,11011,2023,00164478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기,18613430000000,제 73 기,15516744000000,8,KRW,,,,,연결,제 72 기,14526404000000
20240329003141,11011,2023,00164478,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 74 기,0,제 73 기,0,9,KRW,,,,,연결,제 72 기,25034000000
20240329003141,11011,2023,00164478,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 금융자산,-,제 74 기,1774000000,제 73 기,20388000000,10,KRW,,,,,연결,제 72 기,8432000000
20240329003141,11011,2023,00164478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기,4205665000000,제 73 기,3973897000000,11,KRW,,,,,연결,제 72 기,2926856000000
20240329003141,11011,2023,00164478,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 74 기,5335234000000,제 73 기,3734704000000,12,KRW,,,,,연결,제 72 기,3247368000000
20240329003141,11011,2023,00164478,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 74 기,6663000000,제 73 기,5789000000,13,KRW,,,,,연결,제 72 기,7888000000
20240329003141,11011,2023,00164478,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 74 기,3378696000000,제 73 기,2015829000000,14,KRW,,,,,연결,제 72 기,1634832000000
20240329003141,11011,2023,00164478,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 74 기,55406000000,제 73 기,389000000,15,KRW,,,,,연결,제 72 기,1788000000
20240329003141,11011,2023,00164478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기,815625000000,제 73 기,855394000000,16,KRW,,,,,연결,제 72 기,718247000000
20240329003141,11011,2023,00164478,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분집단의자산,-,제 74 기,0,제 73 기,0,17,KRW,,,,,연결,제 72 기,2565000000
20240329003141,11011,2023,00164478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기,1899414000000,제 73 기,1303779000000,18,KRW,,,,,연결,제 72 기,1075982000000
