날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,94200,95500,93800,94600,73744,0.42462845010615713
2020-11-03,95000,101500,95000,101000,121073,6.765327695560254
2020-11-04,101500,102000,99200,100500,64206,-0.49504950495049505
2020-11-05,100500,100500,98600,100500,45203,0.0
2020-11-06,100000,101500,98600,98800,57422,-1.691542288557214
2020-11-09,98900,99900,98200,98700,58297,-0.10121457489878542
2020-11-10,98200,98300,93500,93800,203185,-4.964539007092199
2020-11-11,94200,96300,94100,94600,82646,0.8528784648187633
2020-11-12,94900,95600,93700,93800,103753,-0.8456659619450317
2020-11-13,93600,94700,93500,93800,61792,0.0
2020-11-16,94000,94900,93600,94200,56712,0.42643923240938164
2020-11-17,94100,94600,93300,93900,46774,-0.3184713375796179
2020-11-18,93600,95500,93600,95000,45379,1.1714589989350372
2020-11-19,95100,100500,94200,100000,143989,5.263157894736842
2020-11-20,99900,101000,98500,99800,117763,-0.2
2020-11-23,99800,100000,97800,99600,91036,-0.2004008016032064
2020-11-24,100000,100000,97100,97300,111153,-2.3092369477911645
2020-11-25,98100,98500,96800,97400,77345,0.10277492291880781
2020-11-26,97000,97500,96400,96800,35399,-0.6160164271047228
2020-11-27,96100,97300,96100,97000,40634,0.2066115702479339
2020-11-30,97000,97700,96400,97400,43383,0.4123711340206186
