날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,19356,19911,19078,19773,88704,5.175531914893617
2024-01-03,19726,20004,19587,19912,49539,0.7029788094876852
2024-01-04,19911,20189,19309,19680,72274,-1.1651265568501405
2024-01-05,19680,19912,18893,18986,48716,-3.5264227642276422
2024-01-08,19772,19772,19031,19356,39454,1.9488043821763403
2024-01-09,19356,19541,18986,19125,17126,-1.1934283942963424
2024-01-10,19124,19124,18708,18708,22803,-2.180392156862745
2024-01-11,18846,19078,18661,18893,12641,0.988881761813128
2024-01-12,18986,19078,18569,18662,19373,-1.2226750648388292
2024-01-15,18985,18985,17605,18504,21421,-0.8466402314864431
2024-01-16,18503,18800,18364,18800,19801,1.599654128837008
2024-01-17,18753,18846,18077,18263,46374,-2.8563829787234045
2024-01-18,18245,18430,18198,18421,11733,0.8651371625691289
2024-01-19,18421,18615,18217,18523,26790,0.5537158677596221
2024-01-22,18754,18754,18328,18328,31300,-1.052745235652972
2024-01-23,18401,18522,17883,18513,44613,1.009384548232213
2024-01-24,18411,18411,18078,18078,13939,-2.3497002106627773
2024-01-25,18160,18160,17846,18022,20229,-0.30976877973227124
2024-01-26,18022,18189,18013,18060,10192,0.21085340139829098
2024-01-29,18069,18661,18069,18421,35896,1.9988925802879292
2024-01-30,18661,19587,18438,19078,94570,3.5665816188046247
2024-01-31,19078,19587,18708,19449,62714,1.9446482859838559
